[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	1	170829	14:40:00	14:40:00		Królka pętla 10
1387	1	170829	14:41:00	14:41:00		Tyczyn Lasek II 08 nż
1387	1	170829	14:42:00	14:42:00		Tyczyn Lasek 06 nż
1387	1	170829	14:43:00	14:43:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	1	170829	14:46:00	14:46:00		Tyczyn Kopernika 02
1387	1	170829	14:47:00	14:47:00		Tyczyn Grunwaldzka park 01 nż
1387	1	170829	14:49:00	14:49:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	170829	14:50:00	14:50:00		Sikorskiego granica 15 nż
1387	1	170829	14:51:00	14:51:00		Sikorskiego / Ruczajowa 13 nż
1387	1	170829	14:52:00	14:52:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	170829	14:53:00	14:53:00		Sikorskiego / Rodzinna 09 nż
1387	1	170829	14:54:00	14:54:00		Sikorskiego / Białogórska 07 nż
1387	1	170829	14:56:00	14:56:00		Sikorskiego / Robotnicza 05 nż
1387	1	170829	14:57:00	14:57:00		Sikorskiego domki 03 nż
1387	1	170829	14:59:00	14:59:00		Sikorskiego Katedra 01 nż
1387	1	170829	15:02:00	15:02:00		Rejtana / Armii Krajowej 12
1387	1	170829	15:03:00	15:03:00		Rejtana / Paderewskiego 10
1387	1	170829	15:04:00	15:04:00		Rejtana / Krzyżanowskiego 08
1387	1	170829	15:06:00	15:06:00		Rejtana Uniwersytet 06
1387	1	170829	15:07:00	15:07:00		Rejtana cmentarz 04 nż
1387	1	170829	15:08:00	15:08:00		Rejtana / Kustronia 02
1387	1	170829	15:11:00	15:11:00		Dworaka targ 01
