[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	1	170682	05:21:00	05:21:00		Królka pętla 10
1387	1	170682	05:22:00	05:22:00		Tyczyn Lasek II 08 nż
1387	1	170682	05:23:00	05:23:00		Tyczyn Lasek 06 nż
1387	1	170682	05:24:00	05:24:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	1	170682	05:27:00	05:27:00		Tyczyn Kopernika 02
1387	1	170682	05:28:00	05:28:00		Tyczyn Grunwaldzka park 01 nż
1387	1	170682	05:30:00	05:30:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	170682	05:31:00	05:31:00		Sikorskiego granica 15 nż
1387	1	170682	05:32:00	05:32:00		Sikorskiego / Ruczajowa 13 nż
1387	1	170682	05:33:00	05:33:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	170682	05:34:00	05:34:00		Sikorskiego / Rodzinna 09 nż
1387	1	170682	05:35:00	05:35:00		Sikorskiego / Białogórska 07 nż
1387	1	170682	05:36:00	05:36:00		Sikorskiego / Robotnicza 05 nż
1387	1	170682	05:37:00	05:37:00		Sikorskiego domki 03 nż
1387	1	170682	05:39:00	05:39:00		Sikorskiego Katedra 01 nż
1387	1	170682	05:41:00	05:41:00		Rejtana / Armii Krajowej 12
1387	1	170682	05:42:00	05:42:00		Rejtana / Paderewskiego 10
1387	1	170682	05:43:00	05:43:00		Rejtana / Krzyżanowskiego 08
1387	1	170682	05:44:00	05:44:00		Rejtana Uniwersytet 06
1387	1	170682	05:45:00	05:45:00		Rejtana cmentarz 04 nż
1387	1	170682	05:46:00	05:46:00		Rejtana / Kustronia 02
1387	1	170682	05:48:00	05:48:00		Dworaka targ 01
