route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1388	1	171069	04:44:00	04:44:00		Dworaka targ 01
1388	1	171069	04:48:00	04:48:00		Rejtana / Kustronia 03 nż
1388	1	171069	04:49:00	04:49:00		Rejtana Uniwersytet 05
1388	1	171069	04:50:00	04:50:00		Rejtana / Kopisto 07
1388	1	171069	04:51:00	04:51:00		Rejtana / Popiełuszki 09
1388	1	171069	04:53:00	04:53:00		Sikorskiego / Powst. Warszawy 02 nż
1388	1	171069	04:54:00	04:54:00		Sikorskiego Katedra 04 nż
1388	1	171069	04:55:00	04:55:00		Sikorskiego / Łukasiewicza 06 nż
1388	1	171069	04:56:00	04:56:00		Sikorskiego domki 08 nż
1388	1	171069	04:57:00	04:57:00		Sikorskiego / Strażacka 10 nż
1388	1	171069	04:58:00	04:58:00		Sikorskiego / Białogórska 12 nż
1388	1	171069	04:59:00	04:59:00		Sikorskiego / Rodzinna 14 nż
1388	1	171069	05:01:00	05:01:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	1	171069	05:02:00	05:02:00		Sikorskiego granica 18 nż
1388	1	171069	05:03:00	05:03:00		Tyczyn Grunwaldzka POM 02 nż
1388	1	171069	05:04:00	05:04:00		Tyczyn Grunwaldzka park 02 nż
1388	1	171069	05:06:00	05:06:00		Tyczyn Mickiewicza 01 nż
1388	1	171069	05:08:00	05:08:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	1	171069	05:09:00	05:09:00		Tyczyn Lasek 05 nż
1388	1	171069	05:10:00	05:10:00		Tyczyn Lasek II 07 nż
1388	1	171069	05:12:00	05:12:00		Królka pętla 10

1387	1	170682	05:21:00	05:21:00		Królka pętla 10
1387	1	170682	05:22:00	05:22:00		Tyczyn Lasek II 08 nż
1387	1	170682	05:23:00	05:23:00		Tyczyn Lasek 06 nż
1387	1	170682	05:24:00	05:24:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	1	170682	05:27:00	05:27:00		Tyczyn Kopernika 02
1387	1	170682	05:28:00	05:28:00		Tyczyn Grunwaldzka park 01 nż
1387	1	170682	05:30:00	05:30:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	170682	05:31:00	05:31:00		Sikorskiego granica 15 nż
1387	1	170682	05:32:00	05:32:00		Sikorskiego / Ruczajowa 13 nż
1387	1	170682	05:33:00	05:33:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	170682	05:34:00	05:34:00		Sikorskiego / Rodzinna 09 nż
1387	1	170682	05:35:00	05:35:00		Sikorskiego / Białogórska 07 nż
1387	1	170682	05:36:00	05:36:00		Sikorskiego / Robotnicza 05 nż
1387	1	170682	05:37:00	05:37:00		Sikorskiego domki 03 nż
1387	1	170682	05:39:00	05:39:00		Sikorskiego Katedra 01 nż
1387	1	170682	05:41:00	05:41:00		Rejtana / Armii Krajowej 12
1387	1	170682	05:42:00	05:42:00		Rejtana / Paderewskiego 10
1387	1	170682	05:43:00	05:43:00		Rejtana / Krzyżanowskiego 08
1387	1	170682	05:44:00	05:44:00		Rejtana Uniwersytet 06
1387	1	170682	05:45:00	05:45:00		Rejtana cmentarz 04 nż
1387	1	170682	05:46:00	05:46:00		Rejtana / Kustronia 02
1387	1	170682	05:48:00	05:48:00		Dworaka targ 01

1386	1	170846	06:03:00	06:03:00		Dworaka targ 01
1386	1	170846	06:07:00	06:07:00		Rejtana / Kustronia 03 nż
1386	1	170846	06:08:00	06:08:00		Rejtana Uniwersytet 05
1386	1	170846	06:09:00	06:09:00		Rejtana / Kopisto 07
1386	1	170846	06:10:00	06:10:00		Rejtana / Popiełuszki 09
1386	1	170846	06:12:00	06:12:00		Sikorskiego / Powst. Warszawy 02 nż
1386	1	170846	06:13:00	06:13:00		Sikorskiego Katedra 04 nż
1386	1	170846	06:14:00	06:14:00		Sikorskiego / Łukasiewicza 06 nż
1386	1	170846	06:15:00	06:15:00		Sikorskiego domki 08 nż
1386	1	170846	06:16:00	06:16:00		Sikorskiego / Strażacka 10 nż
1386	1	170846	06:18:00	06:18:00		Sikorskiego / Białogórska 12 nż
1386	1	170846	06:19:00	06:19:00		Sikorskiego / Rodzinna 14 nż
1386	1	170846	06:21:00	06:21:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	1	170846	06:22:00	06:22:00		Sikorskiego granica 18 nż
1386	1	170846	06:23:00	06:23:00		Tyczyn Grunwaldzka POM 02 nż
1386	1	170846	06:24:00	06:24:00		Tyczyn Grunwaldzka park 02 nż
1386	1	170846	06:26:00	06:26:00		Tyczyn Kopernika 02

1383	1	170716	06:43:00	06:43:00		Tyczyn Kopernika 02
1383	1	170716	06:44:00	06:44:00		Tyczyn Grunwaldzka park 01 nż
1383	1	170716	06:46:00	06:46:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	170716	06:47:00	06:47:00		Sikorskiego granica 15 nż
1383	1	170716	06:48:00	06:48:00		Sikorskiego / Ruczajowa 13 nż
1383	1	170716	06:49:00	06:49:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	170716	06:50:00	06:50:00		Sikorskiego / Rodzinna 09 nż
1383	1	170716	06:51:00	06:51:00		Sikorskiego / Białogórska 07 nż
1383	1	170716	06:53:00	06:53:00		Sikorskiego / Robotnicza 05 nż
1383	1	170716	06:54:00	06:54:00		Sikorskiego domki 03 nż
1383	1	170716	06:56:00	06:56:00		Sikorskiego Katedra 01 nż
1383	1	170716	06:59:00	06:59:00		Rejtana / Armii Krajowej 12
1383	1	170716	07:00:00	07:00:00		Rejtana / Paderewskiego 10
1383	1	170716	07:01:00	07:01:00		Rejtana / Krzyżanowskiego 08
1383	1	170716	07:03:00	07:03:00		Rejtana Uniwersytet 06
1383	1	170716	07:04:00	07:04:00		Rejtana cmentarz 04 nż
1383	1	170716	07:05:00	07:05:00		Rejtana / Kustronia 02
1383	1	170716	07:08:00	07:08:00		Dworaka targ 01

1388	1	170861	12:09:00	12:09:00		Dworaka targ 01
1388	1	170861	12:13:00	12:13:00		Rejtana / Kustronia 03 nż
1388	1	170861	12:14:00	12:14:00		Rejtana Uniwersytet 05
1388	1	170861	12:16:00	12:16:00		Rejtana / Kopisto 07
1388	1	170861	12:17:00	12:17:00		Rejtana / Popiełuszki 09
1388	1	170861	12:20:00	12:20:00		Sikorskiego / Powst. Warszawy 02 nż
1388	1	170861	12:21:00	12:21:00		Sikorskiego Katedra 04 nż
1388	1	170861	12:22:00	12:22:00		Sikorskiego / Łukasiewicza 06 nż
1388	1	170861	12:23:00	12:23:00		Sikorskiego domki 08 nż
1388	1	170861	12:24:00	12:24:00		Sikorskiego / Strażacka 10 nż
1388	1	170861	12:26:00	12:26:00		Sikorskiego / Białogórska 12 nż
1388	1	170861	12:27:00	12:27:00		Sikorskiego / Rodzinna 14 nż
1388	1	170861	12:29:00	12:29:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	1	170861	12:30:00	12:30:00		Sikorskiego granica 18 nż
1388	1	170861	12:31:00	12:31:00		Tyczyn Grunwaldzka POM 02 nż
1388	1	170861	12:32:00	12:32:00		Tyczyn Grunwaldzka park 02 nż
1388	1	170861	12:34:00	12:34:00		Tyczyn Mickiewicza 01 nż
1388	1	170861	12:36:00	12:36:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	1	170861	12:37:00	12:37:00		Tyczyn Lasek 05 nż
1388	1	170861	12:38:00	12:38:00		Tyczyn Lasek II 07 nż
1388	1	170861	12:40:00	12:40:00		Królka pętla 10

1387	1	170657	12:58:00	12:58:00		Królka pętla 10
1387	1	170657	12:59:00	12:59:00		Tyczyn Lasek II 08 nż
1387	1	170657	13:00:00	13:00:00		Tyczyn Lasek 06 nż
1387	1	170657	13:01:00	13:01:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	1	170657	13:04:00	13:04:00		Tyczyn Kopernika 02
1387	1	170657	13:05:00	13:05:00		Tyczyn Grunwaldzka park 01 nż
1387	1	170657	13:07:00	13:07:00		Tyczyn Grunwaldzka POM 27 nż
1387	1	170657	13:08:00	13:08:00		Sikorskiego granica 15 nż
1387	1	170657	13:09:00	13:09:00		Sikorskiego / Ruczajowa 13 nż
1387	1	170657	13:10:00	13:10:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	1	170657	13:11:00	13:11:00		Sikorskiego / Rodzinna 09 nż
1387	1	170657	13:12:00	13:12:00		Sikorskiego / Białogórska 07 nż
1387	1	170657	13:14:00	13:14:00		Sikorskiego / Robotnicza 05 nż
1387	1	170657	13:15:00	13:15:00		Sikorskiego domki 03 nż
1387	1	170657	13:17:00	13:17:00		Sikorskiego Katedra 01 nż
1387	1	170657	13:20:00	13:20:00		Rejtana / Armii Krajowej 12
1387	1	170657	13:21:00	13:21:00		Rejtana / Paderewskiego 10
1387	1	170657	13:22:00	13:22:00		Rejtana / Krzyżanowskiego 08
1387	1	170657	13:24:00	13:24:00		Rejtana Uniwersytet 06
1387	1	170657	13:25:00	13:25:00		Rejtana cmentarz 04 nż
1387	1	170657	13:26:00	13:26:00		Rejtana / Kustronia 02
1387	1	170657	13:28:00	13:28:00		Dworaka targ 01

1388	1	171144	14:03:00	14:03:00		Dworaka targ 01
1388	1	171144	14:07:00	14:07:00		Rejtana / Kustronia 03 nż
1388	1	171144	14:08:00	14:08:00		Rejtana Uniwersytet 05
1388	1	171144	14:10:00	14:10:00		Rejtana / Kopisto 07
1388	1	171144	14:11:00	14:11:00		Rejtana / Popiełuszki 09
1388	1	171144	14:14:00	14:14:00		Sikorskiego / Powst. Warszawy 02 nż
1388	1	171144	14:15:00	14:15:00		Sikorskiego Katedra 04 nż
1388	1	171144	14:16:00	14:16:00		Sikorskiego / Łukasiewicza 06 nż
1388	1	171144	14:17:00	14:17:00		Sikorskiego domki 08 nż
1388	1	171144	14:18:00	14:18:00		Sikorskiego / Strażacka 10 nż
1388	1	171144	14:20:00	14:20:00		Sikorskiego / Białogórska 12 nż
1388	1	171144	14:21:00	14:21:00		Sikorskiego / Rodzinna 14 nż
1388	1	171144	14:23:00	14:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	1	171144	14:24:00	14:24:00		Sikorskiego granica 18 nż
1388	1	171144	14:25:00	14:25:00		Tyczyn Grunwaldzka POM 02 nż
1388	1	171144	14:26:00	14:26:00		Tyczyn Grunwaldzka park 02 nż
1388	1	171144	14:28:00	14:28:00		Tyczyn Mickiewicza 01 nż
