[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	3	215364	14:00:00	14:00:00		Lubelska Zajezdnia MPK
1910	3	215364	14:01:00	14:01:00		Lubelska MPK 13 nż
1910	3	215364	14:02:00	14:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	3	215364	14:03:00	14:03:00		Lubelska Os. Ogrody 09 nż
1910	3	215364	14:04:00	14:04:00		Lubelska / Borowa 07 nż
1910	3	215364	14:06:00	14:06:00		Lubelska kościół 05 nż
1910	3	215364	14:08:00	14:08:00		Lubelska szpital 01
1910	3	215364	14:11:00	14:11:00		Marszałkowska 01
1910	3	215364	14:15:00	14:15:00		Piłsudskiego U. Wojewódzki 05
1910	3	215364	14:16:00	14:16:00		Pl. Wolności 03
1910	3	215364	14:19:00	14:19:00		Targowa 01
1910	3	215364	14:22:00	14:22:00		Szopena Filharmonia 02 nż
1910	3	215364	14:25:00	14:25:00		Podwisłocze U. Skarbowy 03
1910	3	215364	14:26:00	14:26:00		Podwisłocze domki 01
1910	3	215364	14:29:00	14:29:00		Kwiatkowskiego / Powst. Warszawy 02
1910	3	215364	14:30:00	14:30:00		Kwiatkowskiego dom studenta 04 nż
1910	3	215364	14:32:00	14:32:00		Kwiatkowskiego / Strażacka 06 nż
1910	3	215364	14:34:00	14:34:00		Strażacka / Graniczna 02 nż
1910	3	215364	14:35:00	14:35:00		Strażacka / Urocza 04 nż
1910	3	215364	14:36:00	14:36:00		Miła / Strażacka 02 nż
1910	3	215364	14:37:00	14:37:00		Miła bloki 04 nż
1910	3	215364	14:38:00	14:38:00		Miła szkoła 06 nż
1910	3	215364	14:39:00	14:39:00		Kard. K. Wojtyły kościół 05 nż
1910	3	215364	14:41:00	14:41:00		Kard. K. Wojtyły pętla 03 nż
1910	3	215364	14:42:00	14:42:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	3	215364	14:43:00	14:43:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	3	215364	14:44:00	14:44:00		Sikorskiego granica 18 nż
1910	3	215364	14:46:00	14:46:00		Sikorskiego MPGK 20
