[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	3	189731	17:21:00	17:21:00		Bratkowice Las 02
1609	3	189731	17:23:00	17:23:00		Bratkowice Czekaj 04 nż
1609	3	189731	17:25:00	17:25:00		Bratkowice Cieniaki 06 nż
1609	3	189731	17:27:00	17:27:00		Bratkowice Klepak 08 nż
1609	3	189731	17:29:00	17:29:00		Bratkowice szkoła 10 nż
1609	3	189731	17:30:00	17:30:00		Bratkowice Sitkówka II 08 nż
1609	3	189731	17:31:00	17:31:00		Bratkowice Sitkówka 06 nż
1609	3	189731	17:33:00	17:33:00		Bratkowice Piaski I 04 nż
1609	3	189731	17:35:00	17:35:00		Bratkowice Piaski 02 nż
1609	3	189731	17:37:00	17:37:00		Bratkowice Otoka 12 nż
1609	3	189731	17:39:00	17:39:00		Mrowla I 14 nż
1609	3	189731	17:41:00	17:41:00		Mrowla II 16 nż
1609	3	189731	17:44:00	17:44:00		Rudna Wielka Dom Strażaka 18 nż
1609	3	189731	17:45:00	17:45:00		Rudna Wielka Dom Ludowy 20 nż
1609	3	189731	17:46:00	17:46:00		Rudna Wielka kościół 22 nż
1609	3	189731	17:47:00	17:47:00		Rudna Wielka Pehamet 24 nż
1609	3	189731	17:48:00	17:48:00		Myśliwska / Oliwkowa 07 nż
1609	3	189731	17:49:00	17:49:00		Myśliwska / Kameliowa 05 nż
1609	3	189731	17:50:00	17:50:00		Myśliwska / Pogwizdowska 03 nż
1609	3	189731	17:51:00	17:51:00		Myśliwska / Św. Huberta 01 nż
1609	3	189731	17:52:00	17:52:00		Warszawska / Myśliwska 09 nż
1609	3	189731	17:54:00	17:54:00		Warszawska / Borowa 07 nż
1609	3	189731	17:56:00	17:56:00		Warszawska / Staromiejska 05 nż
1609	3	189731	17:57:00	17:57:00		Warszawska ZS. Samoch. 03 nż
1609	3	189731	17:58:00	17:58:00		Warszawska / Wyzwolenia 01 nż
1609	3	189731	18:00:00	18:00:00		Marszałkowska 01
1609	3	189731	18:04:00	18:04:00		Piłsudskiego U. Wojewódzki 03
1609	3	189731	18:07:00	18:07:00		Bardowskiego 04
