


172	5	13	16:26:00	16:26:00		Kombinat
172	5	13	16:27:00	16:27:00		Kombinat
172	5	13	16:28:00	16:28:00		Łempickiego
172	5	13	16:30:00	16:30:00		Struga
172	5	13	16:32:00	16:32:00		Aleja Róż
172	5	13	16:34:00	16:34:00		Os. Zgody
172	5	13	16:36:00	16:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	13	16:37:00	16:37:00		DH Wanda
172	5	13	16:39:00	16:39:00		Os. Na Lotnisku
172	5	13	16:40:00	16:40:00		Os. Strusia
172	5	13	16:42:00	16:42:00		Wiślicka
172	5	13	16:44:00	16:44:00		Cogiteon
172	5	13	16:46:00	16:46:00		Bora-Komorowskiego
172	5	13	16:48:00	16:48:00		Olsza II
172	5	13	16:49:00	16:49:00		Lublańska
172	5	13	16:51:00	16:51:00		Opolska Estakada
172	5	13	16:52:00	16:52:00		Imbramowska
172	5	13	16:53:00	16:53:00		Mackiewicza
172	5	13	16:55:00	16:55:00		Pleszowska
172	5	13	16:56:00	16:56:00		Sosabowskiego
172	5	13	16:57:00	16:57:00		Opolska Kładka
172	5	13	16:59:00	16:59:00		Mehoffera
172	5	13	17:01:00	17:01:00		Conrada
172	5	13	17:03:00	17:03:00		Rondo Ofiar Katynia
172	5	13	17:04:00	17:04:00		Bronowice SKA
172	5	13	17:06:00	17:06:00		Bronowice Małe
172	5	13	17:08:00	17:08:00		Giełda Balicka
172	5	13	17:09:00	17:09:00		Lindego
172	5	13	17:11:00	17:11:00		Bronowice Małe
