


172	5	16	19:49:00	19:49:00		Bronowice Małe
172	5	16	19:50:00	19:50:00		Bronowice Małe
172	5	16	19:51:00	19:51:00		Bronowice SKA
172	5	16	19:53:00	19:53:00		Bronowice SKA
172	5	16	19:55:00	19:55:00		Rondo Ofiar Katynia
172	5	16	19:56:00	19:56:00		Conrada
172	5	16	19:58:00	19:58:00		Mehoffera
172	5	16	20:00:00	20:00:00		Opolska Kładka
172	5	16	20:02:00	20:02:00		Sosabowskiego
172	5	16	20:03:00	20:03:00		Pleszowska
172	5	16	20:05:00	20:05:00		Mackiewicza
172	5	16	20:06:00	20:06:00		Imbramowska
172	5	16	20:08:00	20:08:00		Opolska Estakada
172	5	16	20:09:00	20:09:00		Lublańska
172	5	16	20:10:00	20:10:00		Olsza II
172	5	16	20:11:00	20:11:00		Olsza II
172	5	16	20:12:00	20:12:00		Bora-Komorowskiego
172	5	16	20:13:00	20:13:00		Cogiteon
172	5	16	20:14:00	20:14:00		Os. Akademickie PK
172	5	16	20:16:00	20:16:00		Wiślicka
172	5	16	20:17:00	20:17:00		Os. Strusia
172	5	16	20:18:00	20:18:00		Os. Na Lotnisku
172	5	16	20:19:00	20:19:00		DH Wanda
172	5	16	20:21:00	20:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	16	20:22:00	20:22:00		Os. Zgody
172	5	16	20:23:00	20:23:00		Aleja Róż
172	5	16	20:26:00	20:26:00		Struga
172	5	16	20:28:00	20:28:00		Łempickiego
172	5	16	20:29:00	20:29:00		Kombinat
