


172	5	8	11:09:00	11:09:00		Bronowice Małe
172	5	8	11:10:00	11:10:00		Bronowice Małe
172	5	8	11:11:00	11:11:00		Bronowice SKA
172	5	8	11:13:00	11:13:00		Bronowice SKA
172	5	8	11:15:00	11:15:00		Rondo Ofiar Katynia
172	5	8	11:16:00	11:16:00		Conrada
172	5	8	11:18:00	11:18:00		Mehoffera
172	5	8	11:20:00	11:20:00		Opolska Kładka
172	5	8	11:22:00	11:22:00		Sosabowskiego
172	5	8	11:23:00	11:23:00		Pleszowska
172	5	8	11:25:00	11:25:00		Mackiewicza
172	5	8	11:26:00	11:26:00		Imbramowska
172	5	8	11:28:00	11:28:00		Opolska Estakada
172	5	8	11:29:00	11:29:00		Lublańska
172	5	8	11:30:00	11:30:00		Olsza II
172	5	8	11:31:00	11:31:00		Olsza II
172	5	8	11:32:00	11:32:00		Bora-Komorowskiego
172	5	8	11:33:00	11:33:00		Cogiteon
172	5	8	11:34:00	11:34:00		Os. Akademickie PK
172	5	8	11:36:00	11:36:00		Wiślicka
172	5	8	11:37:00	11:37:00		Os. Strusia
172	5	8	11:38:00	11:38:00		Os. Na Lotnisku
172	5	8	11:39:00	11:39:00		DH Wanda
172	5	8	11:42:00	11:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	8	11:43:00	11:43:00		Os. Zgody
172	5	8	11:45:00	11:45:00		Aleja Róż
172	5	8	11:48:00	11:48:00		Struga
172	5	8	11:50:00	11:50:00		Łempickiego
172	5	8	11:51:00	11:51:00		Kombinat
