


301	1	7	15:06:00	15:06:00		Niepołomice Dworzec
301	1	7	15:08:00	15:08:00		Niepołomice Rynek
301	1	7	15:10:00	15:10:00		Niepołomice Kościuszki
301	1	7	15:11:00	15:11:00		Niepołomice Boryczów
301	1	7	15:12:00	15:12:00		Niepołomice Wielicka
301	1	7	15:14:00	15:14:00		Staniątki Wiadukt
301	1	7	15:15:00	15:15:00		Podłęże Centrum
301	1	7	15:16:00	15:16:00		Podłęże Przedszkole
301	1	7	15:18:00	15:18:00		Podłęże Balachówka
301	1	7	15:19:00	15:19:00		Zakrzów Ogrodzieniec
301	1	7	15:22:00	15:22:00		Ochmanów Oknoplast
301	1	7	15:24:00	15:24:00		Sułków Zbój
301	1	7	15:25:00	15:25:00		Mała Wieś Skrzyżowanie
301	1	7	15:27:00	15:27:00		Zabawa Centrum
301	1	7	15:28:00	15:28:00		Wieliczka Niepołomska Granica
301	1	7	15:31:00	15:31:00		Wieliczka Miasto
301	1	7	15:32:00	15:32:00		Wieliczka Cmentarz
301	1	7	15:34:00	15:34:00		Wieliczka Klasztor
301	1	7	15:37:00	15:37:00		Wieliczka Stacja Paliw
301	1	7	15:41:00	15:41:00		Wielicka Granica Miasta
301	1	7	15:44:00	15:44:00		Jerzmanowskiego
301	1	7	15:46:00	15:46:00		Prokocim Szpital
301	1	7	15:49:00	15:49:00		Bieżanowska
301	1	7	15:52:00	15:52:00		Kamieńskiego
301	1	7	15:55:00	15:55:00		Rondo Matecznego
301	1	7	15:58:00	15:58:00		Rondo Grunwaldzkie
301	1	7	16:00:00	16:00:00		Jubilat
301	1	7	16:01:00	16:01:00		Muzeum Narodowe
301	1	7	16:03:00	16:03:00		AGH / UR
301	1	7	16:05:00	16:05:00		Plac Inwalidów
301	1	7	16:09:00	16:09:00		Nowy Kleparz
