


301	1	10	19:53:00	19:53:00		Nowy Kleparz
301	1	10	19:56:00	19:56:00		Nowy Kleparz
301	1	10	19:59:00	19:59:00		Plac Inwalidów
301	1	10	20:01:00	20:01:00		AGH / UR
301	1	10	20:03:00	20:03:00		Muzeum Narodowe
301	1	10	20:04:00	20:04:00		Jubilat
301	1	10	20:06:00	20:06:00		Rondo Grunwaldzkie
301	1	10	20:09:00	20:09:00		Rondo Matecznego
301	1	10	20:11:00	20:11:00		Kamieńskiego
301	1	10	20:15:00	20:15:00		Bieżanowska
301	1	10	20:18:00	20:18:00		Prokocim Szpital
301	1	10	20:20:00	20:20:00		Jerzmanowskiego
301	1	10	20:23:00	20:23:00		Wielicka Granica Miasta
301	1	10	20:25:00	20:25:00		Wieliczka Stacja Paliw
301	1	10	20:27:00	20:27:00		Wieliczka Klasztor
301	1	10	20:29:00	20:29:00		Wieliczka Cmentarz
301	1	10	20:30:00	20:30:00		Wieliczka Miasto
301	1	10	20:33:00	20:33:00		Zabawa Granica
301	1	10	20:34:00	20:34:00		Zabawa Centrum
301	1	10	20:36:00	20:36:00		Mała Wieś Skrzyżowanie
301	1	10	20:37:00	20:37:00		Sułków Zbój
301	1	10	20:39:00	20:39:00		Ochmanów Oknoplast
301	1	10	20:42:00	20:42:00		Zakrzów Ogrodzieniec
301	1	10	20:43:00	20:43:00		Podłęże Balachówka
301	1	10	20:44:00	20:44:00		Podłęże Remiza
301	1	10	20:45:00	20:45:00		Podłęże Centrum
301	1	10	20:47:00	20:47:00		Staniątki Wiadukt
301	1	10	20:49:00	20:49:00		Niepołomice Wielicka
301	1	10	20:50:00	20:50:00		Niepołomice Boryczów
301	1	10	20:52:00	20:52:00		Niepołomice Kościuszki
301	1	10	20:54:00	20:54:00		Niepołomice Rynek
301	1	10	20:56:00	20:56:00		Niepołomice Dworzec
