


301	1	5	12:06:00	12:06:00		Niepołomice Dworzec
301	1	5	12:08:00	12:08:00		Niepołomice Rynek
301	1	5	12:10:00	12:10:00		Niepołomice Kościuszki
301	1	5	12:11:00	12:11:00		Niepołomice Boryczów
301	1	5	12:12:00	12:12:00		Niepołomice Wielicka
301	1	5	12:14:00	12:14:00		Staniątki Wiadukt
301	1	5	12:15:00	12:15:00		Podłęże Centrum
301	1	5	12:16:00	12:16:00		Podłęże Przedszkole
301	1	5	12:18:00	12:18:00		Podłęże Balachówka
301	1	5	12:19:00	12:19:00		Zakrzów Ogrodzieniec
301	1	5	12:22:00	12:22:00		Ochmanów Oknoplast
301	1	5	12:24:00	12:24:00		Sułków Zbój
301	1	5	12:25:00	12:25:00		Mała Wieś Skrzyżowanie
301	1	5	12:27:00	12:27:00		Zabawa Centrum
301	1	5	12:28:00	12:28:00		Wieliczka Niepołomska Granica
301	1	5	12:31:00	12:31:00		Wieliczka Miasto
301	1	5	12:32:00	12:32:00		Wieliczka Cmentarz
301	1	5	12:34:00	12:34:00		Wieliczka Klasztor
301	1	5	12:37:00	12:37:00		Wieliczka Stacja Paliw
301	1	5	12:40:00	12:40:00		Wielicka Granica Miasta
301	1	5	12:43:00	12:43:00		Jerzmanowskiego
301	1	5	12:45:00	12:45:00		Prokocim Szpital
301	1	5	12:48:00	12:48:00		Bieżanowska
301	1	5	12:51:00	12:51:00		Kamieńskiego
301	1	5	12:54:00	12:54:00		Rondo Matecznego
301	1	5	12:57:00	12:57:00		Rondo Grunwaldzkie
301	1	5	12:59:00	12:59:00		Jubilat
301	1	5	13:00:00	13:00:00		Muzeum Narodowe
301	1	5	13:02:00	13:02:00		AGH / UR
301	1	5	13:04:00	13:04:00		Plac Inwalidów
301	1	5	13:08:00	13:08:00		Nowy Kleparz
