


301	1	8	16:44:00	16:44:00		Nowy Kleparz
301	1	8	16:47:00	16:47:00		Nowy Kleparz
301	1	8	16:50:00	16:50:00		Plac Inwalidów
301	1	8	16:52:00	16:52:00		AGH / UR
301	1	8	16:54:00	16:54:00		Muzeum Narodowe
301	1	8	16:55:00	16:55:00		Jubilat
301	1	8	16:58:00	16:58:00		Rondo Grunwaldzkie
301	1	8	17:02:00	17:02:00		Rondo Matecznego
301	1	8	17:04:00	17:04:00		Kamieńskiego
301	1	8	17:08:00	17:08:00		Bieżanowska
301	1	8	17:11:00	17:11:00		Prokocim Szpital
301	1	8	17:13:00	17:13:00		Jerzmanowskiego
301	1	8	17:17:00	17:17:00		Wielicka Granica Miasta
301	1	8	17:19:00	17:19:00		Wieliczka Stacja Paliw
301	1	8	17:21:00	17:21:00		Wieliczka Klasztor
301	1	8	17:23:00	17:23:00		Wieliczka Cmentarz
301	1	8	17:24:00	17:24:00		Wieliczka Miasto
301	1	8	17:27:00	17:27:00		Zabawa Granica
301	1	8	17:28:00	17:28:00		Zabawa Centrum
301	1	8	17:30:00	17:30:00		Mała Wieś Skrzyżowanie
301	1	8	17:31:00	17:31:00		Sułków Zbój
301	1	8	17:33:00	17:33:00		Ochmanów Oknoplast
301	1	8	17:36:00	17:36:00		Zakrzów Ogrodzieniec
301	1	8	17:37:00	17:37:00		Podłęże Balachówka
301	1	8	17:38:00	17:38:00		Podłęże Remiza
301	1	8	17:39:00	17:39:00		Podłęże Centrum
301	1	8	17:41:00	17:41:00		Staniątki Wiadukt
301	1	8	17:43:00	17:43:00		Niepołomice Wielicka
301	1	8	17:44:00	17:44:00		Niepołomice Boryczów
301	1	8	17:46:00	17:46:00		Niepołomice Kościuszki
301	1	8	17:48:00	17:48:00		Niepołomice Rynek
301	1	8	17:50:00	17:50:00		Niepołomice Dworzec
