[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	2	215617	14:31:00	14:31:00		Lubelska Zajezdnia MPK
1910	2	215617	14:32:00	14:32:00		Lubelska MPK 13 nż
1910	2	215617	14:33:00	14:33:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	2	215617	14:34:00	14:34:00		Lubelska Os. Ogrody 09 nż
1910	2	215617	14:35:00	14:35:00		Lubelska / Borowa 07 nż
1910	2	215617	14:37:00	14:37:00		Lubelska kościół 05 nż
1910	2	215617	14:38:00	14:38:00		Lubelska szpital 01
1910	2	215617	14:40:00	14:40:00		Marszałkowska 01
1910	2	215617	14:45:00	14:45:00		Piłsudskiego U. Wojewódzki 05
1910	2	215617	14:47:00	14:47:00		Pl. Wolności 03
1910	2	215617	14:49:00	14:49:00		Targowa 01
1910	2	215617	14:53:00	14:53:00		Szopena Filharmonia 02 nż
1910	2	215617	14:57:00	14:57:00		Podwisłocze U. Skarbowy 03
1910	2	215617	14:58:00	14:58:00		Podwisłocze domki 01
1910	2	215617	15:01:00	15:01:00		Kwiatkowskiego / Powst. Warszawy 02
1910	2	215617	15:02:00	15:02:00		Kwiatkowskiego dom studenta 04 nż
1910	2	215617	15:04:00	15:04:00		Kwiatkowskiego / Strażacka 06 nż
1910	2	215617	15:05:00	15:05:00		Strażacka / Graniczna 02 nż
1910	2	215617	15:06:00	15:06:00		Strażacka / Urocza 04 nż
1910	2	215617	15:07:00	15:07:00		Miła / Strażacka 02 nż
1910	2	215617	15:08:00	15:08:00		Miła bloki 04 nż
1910	2	215617	15:09:00	15:09:00		Miła szkoła 06 nż
1910	2	215617	15:10:00	15:10:00		Kard. K. Wojtyły kościół 05 nż
1910	2	215617	15:12:00	15:12:00		Kard. K. Wojtyły pętla 03 nż
1910	2	215617	15:13:00	15:13:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	2	215617	15:14:00	15:14:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	2	215617	15:15:00	15:15:00		Sikorskiego granica 18 nż
1910	2	215617	15:17:00	15:17:00		Sikorskiego MPGK 20
