[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1910	2	210875	12:31:00	12:31:00		Lubelska Zajezdnia MPK
1910	2	210875	12:32:00	12:32:00		Lubelska MPK 13 nż
1910	2	210875	12:33:00	12:33:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	2	210875	12:34:00	12:34:00		Lubelska Os. Ogrody 09 nż
1910	2	210875	12:35:00	12:35:00		Lubelska / Borowa 07 nż
1910	2	210875	12:37:00	12:37:00		Lubelska kościół 05 nż
1910	2	210875	12:38:00	12:38:00		Lubelska szpital 01
1910	2	210875	12:40:00	12:40:00		Marszałkowska 01
1910	2	210875	12:45:00	12:45:00		Piłsudskiego U. Wojewódzki 05
1910	2	210875	12:46:00	12:46:00		Pl. Wolności 03
1910	2	210875	12:48:00	12:48:00		Targowa 01
1910	2	210875	12:50:00	12:50:00		Szopena Filharmonia 02 nż
1910	2	210875	12:53:00	12:53:00		Podwisłocze U. Skarbowy 03
1910	2	210875	12:54:00	12:54:00		Podwisłocze domki 01
1910	2	210875	12:57:00	12:57:00		Kwiatkowskiego / Powst. Warszawy 02
1910	2	210875	12:58:00	12:58:00		Kwiatkowskiego dom studenta 04 nż
1910	2	210875	12:59:00	12:59:00		Kwiatkowskiego / Strażacka 06 nż
1910	2	210875	13:00:00	13:00:00		Strażacka / Graniczna 02 nż
1910	2	210875	13:01:00	13:01:00		Strażacka / Urocza 04 nż
1910	2	210875	13:02:00	13:02:00		Miła / Strażacka 02 nż
1910	2	210875	13:03:00	13:03:00		Miła bloki 04 nż
1910	2	210875	13:04:00	13:04:00		Miła szkoła 06 nż
1910	2	210875	13:05:00	13:05:00		Kard. K. Wojtyły kościół 05 nż
1910	2	210875	13:07:00	13:07:00		Kard. K. Wojtyły pętla 03 nż
1910	2	210875	13:08:00	13:08:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	2	210875	13:09:00	13:09:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	2	210875	13:10:00	13:10:00		Sikorskiego granica 18 nż
1910	2	210875	13:12:00	13:12:00		Sikorskiego MPGK 20
