[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	176649	17:50:00	17:50:00		Baligrodzka 01
885	2	176649	17:51:00	17:51:00		Iwonicka / Korczyńska 01 nż
885	2	176649	17:52:00	17:52:00		Odrzykońska / Iwonicka 01 nż
885	2	176649	17:54:00	17:54:00		Bł. Karoliny 09
885	2	176649	17:55:00	17:55:00		Bł. Karoliny przedszkole 07
885	2	176649	17:56:00	17:56:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	176649	17:57:00	17:57:00		Sanocka / Krośnieńska 01 nż
885	2	176649	17:59:00	17:59:00		Ustrzycka pętla 01 nż
885	2	176649	18:02:00	18:02:00		Ofiar Katynia park 03
885	2	176649	18:03:00	18:03:00		Ofiar Katynia kładka 01
885	2	176649	18:04:00	18:04:00		Wyzwolenia / Ofiar Katynia 07
885	2	176649	18:05:00	18:05:00		Wyzwolenia kościół 05
885	2	176649	18:06:00	18:06:00		Okulickiego / Wyzwolenia 05 nż
885	2	176649	18:07:00	18:07:00		Okulickiego / Zwierzyniecka 03 nż
885	2	176649	18:08:00	18:08:00		Okulickiego C. Handlowe 01
885	2	176649	18:11:00	18:11:00		Krakowska Jedn. Wojskowa 01
885	2	176649	18:14:00	18:14:00		Piłsudskiego U. Wojewódzki 03
885	2	176649	18:15:00	18:15:00		Pl. Wolności 01
885	2	176649	18:19:00	18:19:00		Dworaka targ 01
