[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	175598	16:10:00	16:10:00		Baligrodzka 01
885	2	175598	16:11:00	16:11:00		Iwonicka / Korczyńska 01 nż
885	2	175598	16:12:00	16:12:00		Odrzykońska / Iwonicka 01 nż
885	2	175598	16:14:00	16:14:00		Bł. Karoliny 09
885	2	175598	16:15:00	16:15:00		Bł. Karoliny przedszkole 07
885	2	175598	16:16:00	16:16:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	175598	16:17:00	16:17:00		Sanocka / Krośnieńska 01 nż
885	2	175598	16:19:00	16:19:00		Ustrzycka pętla 01 nż
885	2	175598	16:22:00	16:22:00		Ofiar Katynia park 03
885	2	175598	16:23:00	16:23:00		Ofiar Katynia kładka 01
885	2	175598	16:24:00	16:24:00		Wyzwolenia / Ofiar Katynia 07
885	2	175598	16:25:00	16:25:00		Wyzwolenia kościół 05
885	2	175598	16:26:00	16:26:00		Okulickiego / Wyzwolenia 05 nż
885	2	175598	16:27:00	16:27:00		Okulickiego / Zwierzyniecka 03 nż
885	2	175598	16:29:00	16:29:00		Okulickiego C. Handlowe 01
885	2	175598	16:32:00	16:32:00		Krakowska Jedn. Wojskowa 01
885	2	175598	16:35:00	16:35:00		Piłsudskiego U. Wojewódzki 03
885	2	175598	16:36:00	16:36:00		Pl. Wolności 01
885	2	175598	16:40:00	16:40:00		Dworaka targ 01
