[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	2	174514	13:15:00	13:15:00		Baligrodzka 01
885	2	174514	13:16:00	13:16:00		Iwonicka / Korczyńska 01 nż
885	2	174514	13:17:00	13:17:00		Odrzykońska / Iwonicka 01 nż
885	2	174514	13:19:00	13:19:00		Bł. Karoliny 09
885	2	174514	13:20:00	13:20:00		Bł. Karoliny przedszkole 07
885	2	174514	13:21:00	13:21:00		Bł. Karoliny / Nowosądecka 05 nż
885	2	174514	13:22:00	13:22:00		Sanocka / Krośnieńska 01 nż
885	2	174514	13:24:00	13:24:00		Ustrzycka pętla 01 nż
885	2	174514	13:27:00	13:27:00		Ofiar Katynia park 03
885	2	174514	13:28:00	13:28:00		Ofiar Katynia kładka 01
885	2	174514	13:29:00	13:29:00		Wyzwolenia / Ofiar Katynia 07
885	2	174514	13:30:00	13:30:00		Wyzwolenia kościół 05
885	2	174514	13:31:00	13:31:00		Okulickiego / Wyzwolenia 05 nż
885	2	174514	13:32:00	13:32:00		Okulickiego / Zwierzyniecka 03 nż
885	2	174514	13:33:00	13:33:00		Okulickiego C. Handlowe 01
885	2	174514	13:36:00	13:36:00		Krakowska Jedn. Wojskowa 01
885	2	174514	13:39:00	13:39:00		Piłsudskiego U. Wojewódzki 03
885	2	174514	13:40:00	13:40:00		Pl. Wolności 01
885	2	174514	13:44:00	13:44:00		Dworaka targ 01
