[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	2	176222	09:22:00	09:22:00		Dworaka targ 01
880	2	176222	09:25:00	09:25:00		Piłsudskiego ZDZ 02
880	2	176222	09:27:00	09:27:00		Pl. Wolności 04
880	2	176222	09:30:00	09:30:00		Piłsudskiego U. Marszałkowski 08
880	2	176222	09:32:00	09:32:00		Krakowska Jedn. Wojskowa 02
880	2	176222	09:34:00	09:34:00		Okulickiego C. Handlowe 02
880	2	176222	09:35:00	09:35:00		Okulickiego / Zwierzyniecka 04 nż
880	2	176222	09:37:00	09:37:00		Wyzwolenia / Iranka-Osmeckiego 06
880	2	176222	09:38:00	09:38:00		Wyzwolenia / Brydaka 08
880	2	176222	09:39:00	09:39:00		Ofiar Katynia / Wyzwolenia 02
880	2	176222	09:40:00	09:40:00		Ofiar Katynia kładka 04
880	2	176222	09:41:00	09:41:00		Ofiar Katynia galeria 06
880	2	176222	09:43:00	09:43:00		Ustrzycka pętla 02 nż
880	2	176222	09:44:00	09:44:00		Sanocka / Krośnieńska 02 nż
880	2	176222	09:45:00	09:45:00		Bł. Karoliny / Sanocka 04 nż
880	2	176222	09:46:00	09:46:00		Bł. Karoliny przedszkole 06
880	2	176222	09:47:00	09:47:00		Odrzykońska / Bł. Karoliny 02 nż
880	2	176222	09:48:00	09:48:00		Odrzykońska / Baligrodzka 04 nż
880	2	176222	09:49:00	09:49:00		Iwonicka / Korczyńska 02 nż
880	2	176222	09:50:00	09:50:00		Baligrodzka 01
