[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	1	222236	07:32:00	07:32:00		Dworzec Główny PKP 03
1877	1	222236	07:34:00	07:34:00		Pl. Kilińskiego 01
1877	1	222236	07:36:00	07:36:00		Pl. Wolności 03
1877	1	222236	07:37:00	07:37:00		Piłsudskiego ZDZ 01 nż
1877	1	222236	07:39:00	07:39:00		Rejtana / Lwowska 01
1877	1	222236	07:40:00	07:40:00		Rejtana / Kustronia 03 nż
1877	1	222236	07:41:00	07:41:00		Rejtana uniwersytet 05
1877	1	222236	07:43:00	07:43:00		Rejtana / Kopisto 07
1877	1	222236	07:44:00	07:44:00		Rejtana / Popiełuszki 09
1877	1	222236	07:47:00	07:47:00		Powst. Warszawy / Rejtana 13
1877	1	222236	07:48:00	07:48:00		Powst. Warszawy szkoła 11
1877	1	222236	07:50:00	07:50:00		Powst. Warszawy dom studenta 09
1877	1	222236	07:53:00	07:53:00		Powst. Warszawy stadion 05 nż
1877	1	222236	07:54:00	07:54:00		Powst. Warszawy / Hetmańska 03
1877	1	222236	07:55:00	07:55:00		Powst. Warszawy politechnika 01
1877	1	222236	07:58:00	07:58:00		Dąbrowskiego / Chrobrego 07
1877	1	222236	07:59:00	07:59:00		Dąbrowskiego KW. Policji 03
1877	1	222236	08:00:00	08:00:00		Dąbrowskiego park 01 nż
1877	1	222236	08:04:00	08:04:00		Lisa-Kuli 02
1877	1	222236	08:05:00	08:05:00		Cieplińskiego 01
1877	1	222236	08:06:00	08:06:00		Piłsudskiego U. Wojewódzki 05
1877	1	222236	08:09:00	08:09:00		Dworzec Główny PKP 03
