[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	1	222716	17:36:00	17:36:00		Dworzec Główny PKP 03
1877	1	222716	17:38:00	17:38:00		Pl. Kilińskiego 01
1877	1	222716	17:40:00	17:40:00		Pl. Wolności 03
1877	1	222716	17:41:00	17:41:00		Piłsudskiego ZDZ 01 nż
1877	1	222716	17:43:00	17:43:00		Rejtana / Lwowska 01
1877	1	222716	17:44:00	17:44:00		Rejtana / Kustronia 03 nż
1877	1	222716	17:45:00	17:45:00		Rejtana uniwersytet 05
1877	1	222716	17:47:00	17:47:00		Rejtana / Kopisto 07
1877	1	222716	17:48:00	17:48:00		Rejtana / Popiełuszki 09
1877	1	222716	17:51:00	17:51:00		Powst. Warszawy / Rejtana 13
1877	1	222716	17:52:00	17:52:00		Powst. Warszawy szkoła 11
1877	1	222716	17:53:00	17:53:00		Powst. Warszawy dom studenta 09
1877	1	222716	17:56:00	17:56:00		Powst. Warszawy stadion 05 nż
1877	1	222716	17:57:00	17:57:00		Powst. Warszawy / Hetmańska 03
1877	1	222716	17:58:00	17:58:00		Powst. Warszawy politechnika 01
1877	1	222716	18:01:00	18:01:00		Dąbrowskiego / Chrobrego 07
1877	1	222716	18:02:00	18:02:00		Dąbrowskiego KW. Policji 03
1877	1	222716	18:03:00	18:03:00		Dąbrowskiego park 01 nż
1877	1	222716	18:08:00	18:08:00		Lisa-Kuli 02
1877	1	222716	18:09:00	18:09:00		Cieplińskiego 01
1877	1	222716	18:11:00	18:11:00		Piłsudskiego U. Wojewódzki 05
1877	1	222716	18:14:00	18:14:00		Dworzec Główny PKP 03
