[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	1	213588	08:00:00	08:00:00		Budziwojska pętla 22 nż
1972	1	213588	08:01:00	08:01:00		Budziwojska sklep 17 nż
1972	1	213588	08:02:00	08:02:00		Budziwojska / Poselska 15 nż
1972	1	213588	08:03:00	08:03:00		Budziwojska / Kwiatowa 13 nż
1972	1	213588	08:04:00	08:04:00		Budziwojska / Podleśna 11 nż
1972	1	213588	08:05:00	08:05:00		Budziwojska cmentarz 09
1972	1	213588	08:06:00	08:06:00		Jana Pawła II / Budziwojska 13 nż
1972	1	213588	08:07:00	08:07:00		Jana Pawła II / Strzelców 11 nż
1972	1	213588	08:09:00	08:09:00		Jana Pawła II / Herbowa 09 nż
1972	1	213588	08:10:00	08:10:00		Jana Pawła II / Zakątkowa 07 nż
1972	1	213588	08:11:00	08:11:00		Jana Pawła II / Św. Antoniego 05 nż
1972	1	213588	08:12:00	08:12:00		Jana Pawła II / Gościnna 03 nż
1972	1	213588	08:13:00	08:13:00		Jana Pawła II OSP 01 nż
1972	1	213588	08:14:00	08:14:00		Kwiatkowskiego hotel 11 nż
1972	1	213588	08:15:00	08:15:00		Kwiatkowskiego / Jachowicza 09 nż
1972	1	213588	08:16:00	08:16:00		Kwiatkowskiego / Koło 07 nż
1972	1	213588	08:17:00	08:17:00		Kwiatkowskiego żwirownia 05 nż
1972	1	213588	08:18:00	08:18:00		Kwiatkowskiego / Strażacka 03 nż
1972	1	213588	08:19:00	08:19:00		Kwiatkowskiego dom studenta 01 nż
1972	1	213588	08:21:00	08:21:00		Powst. Warszawy / Podwisłocze 07 nż
1972	1	213588	08:22:00	08:22:00		Powst. Warszawy stadion 05 nż
1972	1	213588	08:23:00	08:23:00		Hetmańska stadion 07
1972	1	213588	08:24:00	08:24:00		Hetmańska ZS. Mech. 05
1972	1	213588	08:25:00	08:25:00		Hetmańska przychodnia 03
1972	1	213588	08:26:00	08:26:00		Hetmańska podzamcze 01 nż
1972	1	213588	08:27:00	08:27:00		Kilara 02 nż
1972	1	213588	08:28:00	08:28:00		Szopena Filharmonia 01 nż
1972	1	213588	08:30:00	08:30:00		Targowa 02
1972	1	213588	08:32:00	08:32:00		Głowackiego ZUS 01
1972	1	213588	08:34:00	08:34:00		Siemieńskiego / Kochanowskiego 02 nż
1972	1	213588	08:35:00	08:35:00		Siemieńskiego U. Skarbowy 04 nż
1972	1	213588	08:36:00	08:36:00		Trembeckiego / Siemieńskiego 07 nż
1972	1	213588	08:37:00	08:37:00		Trembeckiego ZTM pętla 01
