[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	1	223121	07:00:00	07:00:00		Budziwojska pętla 22 nż
1972	1	223121	07:01:00	07:01:00		Budziwojska sklep 17 nż
1972	1	223121	07:02:00	07:02:00		Budziwojska / Poselska 15 nż
1972	1	223121	07:03:00	07:03:00		Budziwojska / Kwiatowa 13 nż
1972	1	223121	07:05:00	07:05:00		Budziwojska / Podleśna 11 nż
1972	1	223121	07:06:00	07:06:00		Budziwojska cmentarz 09
1972	1	223121	07:07:00	07:07:00		Jana Pawła II / Budziwojska 13 nż
1972	1	223121	07:08:00	07:08:00		Jana Pawła II / Strzelców 11 nż
1972	1	223121	07:10:00	07:10:00		Jana Pawła II / Herbowa 09 nż
1972	1	223121	07:11:00	07:11:00		Jana Pawła II / Zakątkowa 07 nż
1972	1	223121	07:12:00	07:12:00		Jana Pawła II / Św. Antoniego 05 nż
1972	1	223121	07:13:00	07:13:00		Jana Pawła II / Gościnna 03 nż
1972	1	223121	07:14:00	07:14:00		Jana Pawła II OSP 01 nż
1972	1	223121	07:15:00	07:15:00		Kwiatkowskiego hotel 11 nż
1972	1	223121	07:16:00	07:16:00		Kwiatkowskiego / Jachowicza 09 nż
1972	1	223121	07:18:00	07:18:00		Kwiatkowskiego / Koło 07 nż
1972	1	223121	07:19:00	07:19:00		Kwiatkowskiego żwirownia 05 nż
1972	1	223121	07:20:00	07:20:00		Kwiatkowskiego / Strażacka 03 nż
1972	1	223121	07:25:00	07:28:00		Kwiatkowskiego dom studenta 01 nż
1972	1	223121	07:31:00	07:31:00		Powst. Warszawy / Podwisłocze 07 nż
1972	1	223121	07:32:00	07:32:00		Powst. Warszawy stadion 05 nż
1972	1	223121	07:33:00	07:33:00		Hetmańska stadion 07
1972	1	223121	07:34:00	07:34:00		Hetmańska ZS. Mech. 05
1972	1	223121	07:35:00	07:35:00		Hetmańska przychodnia 03
1972	1	223121	07:36:00	07:36:00		Hetmańska podzamcze 01 nż
1972	1	223121	07:37:00	07:37:00		Kilara 02 nż
1972	1	223121	07:39:00	07:39:00		Szopena Filharmonia 01 nż
1972	1	223121	07:41:00	07:41:00		Targowa 02
1972	1	223121	07:43:00	07:43:00		Głowackiego ZUS 01
1972	1	223121	07:45:00	07:45:00		Siemieńskiego / Kochanowskiego 02 nż
1972	1	223121	07:46:00	07:46:00		Siemieńskiego U. Skarbowy 04 nż
1972	1	223121	07:47:00	07:47:00		Trembeckiego / Siemieńskiego 07 nż
1972	1	223121	07:48:00	07:48:00		Trembeckiego ZTM pętla 01
