[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	3	180522	14:19:00	14:19:00		Bł. Karoliny 09
1498	3	180522	14:20:00	14:20:00		Bł. Karoliny przedszkole 07
1498	3	180522	14:21:00	14:21:00		Bł. Karoliny / Nowosądecka 05 nż
1498	3	180522	14:22:00	14:22:00		Bł. Karoliny / Sanocka 03 nż
1498	3	180522	14:23:00	14:23:00		Bł. Karoliny / Strzyżowska 01 nż
1498	3	180522	14:24:00	14:24:00		Kotuli / Solarza 03 nż
1498	3	180522	14:25:00	14:25:00		Kotuli / Zbyszewskiego 01 nż
1498	3	180522	14:28:00	14:28:00		Krakowska galeria 05
1498	3	180522	14:29:00	14:29:00		Krakowska szpital 03
1498	3	180522	14:31:00	14:31:00		Krakowska Jedn. Wojskowa 01
1498	3	180522	14:33:00	14:33:00		Piłsudskiego U. Marszałkowski 05
1498	3	180522	14:34:00	14:34:00		Cieplińskiego 02
1498	3	180522	14:35:00	14:35:00		Lisa-Kuli 01
1498	3	180522	14:39:00	14:39:00		Dąbrowskiego park 02 nż
1498	3	180522	14:40:00	14:40:00		Dąbrowskiego KW Policji 04
1498	3	180522	14:41:00	14:41:00		Dąbrowskiego / Boh. Westerplatte 08
1498	3	180522	14:45:00	14:45:00		Powst. Warszawy / Dąbrowskiego 02
1498	3	180522	14:47:00	14:47:00		Powst. Warszawy Politechnika 04
1498	3	180522	14:53:00	14:53:00		Powst. Warszawy stadion 06
1498	3	180522	14:56:00	14:56:00		Powst. Warszawy Dom Studenta 08
1498	3	180522	14:57:00	14:57:00		Powst. Warszawy / Graniczna 10
1498	3	180522	14:58:00	14:58:00		Powst. Warszawy / Sikorskiego 12 nż
1498	3	180522	14:59:00	14:59:00		Armii Krajowej Park Papieski 02 nż
1498	3	180522	15:00:00	15:00:00		Armii Krajowej hotel 04 nż
1498	3	180522	15:02:00	15:02:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	3	180522	15:03:00	15:03:00		Armii Krajowej / Paderewskiego 08 nż
1498	3	180522	15:05:00	15:05:00		Niemierskiego 02 nż
1498	3	180522	15:07:00	15:07:00		Witolda seminarium 02 nż
1498	3	180522	15:10:00	15:10:00		Paderewskiego kościół 08
1498	3	180522	15:12:00	15:12:00		Św. Rocha szkoła 02 nż
1498	3	180522	15:13:00	15:13:00		Św. Rocha bloki 04 nż
1498	3	180522	15:14:00	15:14:00		Św. Rocha domki 06 nż
1498	3	180522	15:15:00	15:15:00		Św. Rocha kapliczka 08 nż
1498	3	180522	15:16:00	15:16:00		Św. Rocha górka 10 nż
1498	3	180522	15:17:00	15:17:00		Św. Rocha / Św. Walentego 12 nż
1498	3	180522	15:19:00	15:19:00		Św. Rocha lasek pętla 11
