[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	1	220806	05:45:00	05:45:00		Kard. K. Wojtyły pętla 03 nż
2004	1	220806	05:46:00	05:46:00		Kard. K. Wojtyły kościół 06 nż
2004	1	220806	05:47:00	05:47:00		Miła dom kultury 05 nż
2004	1	220806	05:48:00	05:48:00		Miła bloki 03 nż
2004	1	220806	05:49:00	05:49:00		Miła / Strażacka 01 nż
2004	1	220806	05:50:00	05:50:00		Strażacka / Sympatyczna 06 nż
2004	1	220806	05:51:00	05:51:00		Strażacka / Sikorskiego 08 nż
2004	1	220806	05:52:00	05:52:00		Robotnicza / Sikorskiego 02 nż
2004	1	220806	05:53:00	05:53:00		Robotnicza cmentarz 04 nż
2004	1	220806	05:54:00	05:54:00		Łukasiewicza pętla 10
2004	1	220806	05:55:00	05:55:00		Wieniawskiego / Słonecznikowa 11 nż
2004	1	220806	05:56:00	05:56:00		Wieniawskiego / Dunikowskiego 09 nż
2004	1	220806	05:57:00	05:57:00		Wieniawskiego działki 07 nż
2004	1	220806	05:58:00	05:58:00		Wieniawskiego / Karpa 05
2004	1	220806	05:59:00	05:59:00		Wieniawskiego / Niemaszków 03 nż
2004	1	220806	06:00:00	06:00:00		Wieniawskiego / Sulikowskiego 01 nż
2004	1	220806	06:01:00	06:01:00		Paderewskiego kościół 05
2004	1	220806	06:02:00	06:02:00		Paderewskiego park 03 nż
2004	1	220806	06:03:00	06:03:00		Armii Krajowej / Paderewskiego 08 nż
2004	1	220806	06:05:00	06:05:00		Niepodległości / Armii Krajowej 05
2004	1	220806	06:06:00	06:06:00		Niepodległości / Mieszka I 03 nż
2004	1	220806	06:07:00	06:07:00		Niepodległości dom dziecka 01 nż
2004	1	220806	06:08:00	06:08:00		Kopisto uniwersytet 02
2004	1	220806	06:10:00	06:10:00		Kopisto Most Zamkowy 04
2004	1	220806	06:11:00	06:11:00		Kilara 01 nż
2004	1	220806	06:13:00	06:13:00		Lisa-Kuli 02
2004	1	220806	06:14:00	06:14:00		Cieplińskiego 01
2004	1	220806	06:16:00	06:16:00		Piłsudskiego U. Marszałkowski 08
2004	1	220806	06:17:00	06:17:00		Dworzec Lokalny
