[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	1	220808	07:45:00	07:45:00		Kard. K. Wojtyły pętla 03 nż
2004	1	220808	07:46:00	07:46:00		Kard. K. Wojtyły kościół 06 nż
2004	1	220808	07:48:00	07:48:00		Miła dom kultury 05 nż
2004	1	220808	07:49:00	07:49:00		Miła bloki 03 nż
2004	1	220808	07:50:00	07:50:00		Miła / Strażacka 01 nż
2004	1	220808	07:51:00	07:51:00		Strażacka / Sympatyczna 06 nż
2004	1	220808	07:52:00	07:52:00		Strażacka / Sikorskiego 08 nż
2004	1	220808	07:53:00	07:53:00		Robotnicza / Sikorskiego 02 nż
2004	1	220808	07:54:00	07:54:00		Robotnicza cmentarz 04 nż
2004	1	220808	07:55:00	07:55:00		Łukasiewicza pętla 10
2004	1	220808	07:56:00	07:56:00		Wieniawskiego / Słonecznikowa 11 nż
2004	1	220808	07:57:00	07:57:00		Wieniawskiego / Dunikowskiego 09 nż
2004	1	220808	07:58:00	07:58:00		Wieniawskiego działki 07 nż
2004	1	220808	07:59:00	07:59:00		Wieniawskiego / Karpa 05
2004	1	220808	08:00:00	08:00:00		Wieniawskiego / Niemaszków 03 nż
2004	1	220808	08:01:00	08:01:00		Wieniawskiego / Sulikowskiego 01 nż
2004	1	220808	08:03:00	08:03:00		Paderewskiego kościół 05
2004	1	220808	08:04:00	08:04:00		Paderewskiego park 03 nż
2004	1	220808	08:05:00	08:05:00		Armii Krajowej / Paderewskiego 08 nż
2004	1	220808	08:07:00	08:07:00		Niepodległości / Armii Krajowej 05
2004	1	220808	08:08:00	08:08:00		Niepodległości / Mieszka I 03 nż
2004	1	220808	08:09:00	08:09:00		Niepodległości dom dziecka 01 nż
2004	1	220808	08:11:00	08:11:00		Kopisto uniwersytet 02
2004	1	220808	08:13:00	08:13:00		Kopisto Most Zamkowy 04
2004	1	220808	08:14:00	08:14:00		Kilara 01 nż
2004	1	220808	08:17:00	08:17:00		Lisa-Kuli 02
2004	1	220808	08:18:00	08:18:00		Cieplińskiego 01
2004	1	220808	08:20:00	08:20:00		Piłsudskiego U. Marszałkowski 08
2004	1	220808	08:22:00	08:22:00		Dworzec Lokalny
