


104	2	13	12:57:00	12:57:00		Swoszowice SKA
104	2	13	12:58:00	12:58:00		Kąpielowa
104	2	13	13:00:00	13:00:00		Zawiszy
104	2	13	13:01:00	13:01:00		Forteczna
104	2	13	13:02:00	13:02:00		Kliny Zacisze
104	2	13	13:03:00	13:03:00		Os. Pod Fortem
104	2	13	13:04:00	13:04:00		Kliny Zacisze
104	2	13	13:06:00	13:06:00		Borkowska
104	2	13	13:08:00	13:08:00		Zawiła
104	2	13	13:09:00	13:09:00		Komuny Paryskiej
104	2	13	13:10:00	13:10:00		Kobierzyn
104	2	13	13:12:00	13:12:00		Babińskiego
104	2	13	13:13:00	13:13:00		Bunscha
104	2	13	13:16:00	13:16:00		Czerwone Maki P+R
