104	2	2	05:48:00	05:48:00		Czerwone Maki P+R
104	2	2	06:07:00	06:07:00		Swoszowice SKA

104	2	3	06:27:00	06:27:00		Swoszowice SKA
104	2	3	06:46:00	06:46:00		Czerwone Maki P+R

104	2	4	07:12:00	07:12:00		Czerwone Maki P+R
104	2	4	07:31:00	07:31:00		Swoszowice SKA

104	2	5	07:37:00	07:37:00		Swoszowice SKA
104	2	5	07:56:00	07:56:00		Czerwone Maki P+R

104	2	6	08:32:00	08:32:00		Czerwone Maki P+R
104	2	6	08:51:00	08:51:00		Swoszowice SKA

104	2	7	08:57:00	08:57:00		Swoszowice SKA
104	2	7	09:16:00	09:16:00		Czerwone Maki P+R

104	2	8	09:52:00	09:52:00		Czerwone Maki P+R
104	2	8	10:11:00	10:11:00		Swoszowice SKA

104	2	9	10:17:00	10:17:00		Swoszowice SKA
104	2	9	10:36:00	10:36:00		Czerwone Maki P+R

104	2	10	11:12:00	11:12:00		Czerwone Maki P+R
104	2	10	11:31:00	11:31:00		Swoszowice SKA

104	2	11	11:37:00	11:37:00		Swoszowice SKA
104	2	11	11:56:00	11:56:00		Czerwone Maki P+R

104	2	12	12:32:00	12:32:00		Czerwone Maki P+R
104	2	12	12:51:00	12:51:00		Swoszowice SKA

104	2	13	12:57:00	12:57:00		Swoszowice SKA
104	2	13	13:16:00	13:16:00		Czerwone Maki P+R

104	2	14	13:52:00	13:52:00		Czerwone Maki P+R
104	2	14	14:12:00	14:12:00		Swoszowice SKA

104	2	15	14:17:00	14:17:00		Swoszowice SKA
104	2	15	14:36:00	14:36:00		Czerwone Maki P+R

104	2	16	15:12:00	15:12:00		Czerwone Maki P+R
104	2	16	15:32:00	15:32:00		Swoszowice SKA

104	2	17	15:37:00	15:37:00		Swoszowice SKA
104	2	17	15:56:00	15:56:00		Czerwone Maki P+R

104	2	18	16:32:00	16:32:00		Czerwone Maki P+R
104	2	18	16:51:00	16:51:00		Swoszowice SKA

104	2	19	16:57:00	16:57:00		Swoszowice SKA
104	2	19	17:16:00	17:16:00		Czerwone Maki P+R

104	2	20	17:52:00	17:52:00		Czerwone Maki P+R
104	2	20	18:11:00	18:11:00		Swoszowice SKA

104	2	21	18:17:00	18:17:00		Swoszowice SKA
104	2	21	18:36:00	18:36:00		Czerwone Maki P+R

104	2	22	19:12:00	19:12:00		Czerwone Maki P+R
104	2	22	19:31:00	19:31:00		Swoszowice SKA

104	2	23	19:37:00	19:37:00		Swoszowice SKA
104	2	23	19:56:00	19:56:00		Czerwone Maki P+R

104	2	24	20:32:00	20:32:00		Czerwone Maki P+R
104	2	24	20:51:00	20:51:00		Swoszowice SKA

104	2	25	20:57:00	20:57:00		Swoszowice SKA
104	2	25	21:16:00	21:16:00		Czerwone Maki P+R

104	2	26	21:52:00	21:52:00		Czerwone Maki P+R
104	2	26	22:11:00	22:11:00		Swoszowice SKA

104	2	27	22:17:00	22:17:00		Swoszowice SKA
104	2	27	22:34:00	22:34:00		Czerwone Maki P+R
