


104	2	24	20:32:00	20:32:00		Czerwone Maki P+R
104	2	24	20:33:00	20:33:00		Czerwone Maki P+R
104	2	24	20:34:00	20:34:00		Bunscha
104	2	24	20:35:00	20:35:00		Babińskiego
104	2	24	20:37:00	20:37:00		Kobierzyn
104	2	24	20:38:00	20:38:00		Komuny Paryskiej
104	2	24	20:39:00	20:39:00		Zawiła
104	2	24	20:40:00	20:40:00		Borkowska
104	2	24	20:42:00	20:42:00		Kliny Zacisze
104	2	24	20:43:00	20:43:00		Os. Pod Fortem
104	2	24	20:44:00	20:44:00		Kliny Zacisze
104	2	24	20:46:00	20:46:00		Forteczna
104	2	24	20:47:00	20:47:00		Zawiszy
104	2	24	20:49:00	20:49:00		Kąpielowa
104	2	24	20:51:00	20:51:00		Swoszowice SKA
