


104	2	19	16:57:00	16:57:00		Swoszowice SKA
104	2	19	16:58:00	16:58:00		Kąpielowa
104	2	19	17:00:00	17:00:00		Zawiszy
104	2	19	17:01:00	17:01:00		Forteczna
104	2	19	17:02:00	17:02:00		Kliny Zacisze
104	2	19	17:03:00	17:03:00		Os. Pod Fortem
104	2	19	17:04:00	17:04:00		Kliny Zacisze
104	2	19	17:06:00	17:06:00		Borkowska
104	2	19	17:08:00	17:08:00		Zawiła
104	2	19	17:09:00	17:09:00		Komuny Paryskiej
104	2	19	17:10:00	17:10:00		Kobierzyn
104	2	19	17:12:00	17:12:00		Babińskiego
104	2	19	17:13:00	17:13:00		Bunscha
104	2	19	17:16:00	17:16:00		Czerwone Maki P+R
