


104	2	16	15:12:00	15:12:00		Czerwone Maki P+R
104	2	16	15:13:00	15:13:00		Czerwone Maki P+R
104	2	16	15:14:00	15:14:00		Bunscha
104	2	16	15:16:00	15:16:00		Babińskiego
104	2	16	15:18:00	15:18:00		Kobierzyn
104	2	16	15:19:00	15:19:00		Komuny Paryskiej
104	2	16	15:20:00	15:20:00		Zawiła
104	2	16	15:21:00	15:21:00		Borkowska
104	2	16	15:23:00	15:23:00		Kliny Zacisze
104	2	16	15:24:00	15:24:00		Os. Pod Fortem
104	2	16	15:25:00	15:25:00		Kliny Zacisze
104	2	16	15:27:00	15:27:00		Forteczna
104	2	16	15:28:00	15:28:00		Zawiszy
104	2	16	15:30:00	15:30:00		Kąpielowa
104	2	16	15:32:00	15:32:00		Swoszowice SKA
