


112	1	9	09:35:00	09:35:00		Tyniec Kamieniołom
112	1	9	09:36:00	09:36:00		Bogucianka
112	1	9	09:37:00	09:37:00		Tyniec
112	1	9	09:39:00	09:39:00		Bolesława Śmiałego
112	1	9	09:40:00	09:40:00		Tyniecka Autostrada
112	1	9	09:41:00	09:41:00		Kolna
112	1	9	09:42:00	09:42:00		Kostrze Kapliczka
112	1	9	09:43:00	09:43:00		Wały Wiślane
112	1	9	09:44:00	09:44:00		Kostrze Szkoła
112	1	9	09:45:00	09:45:00		Fort Bodzów
112	1	9	09:47:00	09:47:00		Górka Pychowicka
112	1	9	09:48:00	09:48:00		Rodzinna
112	1	9	09:50:00	09:50:00		Pychowice
112	1	9	09:51:00	09:51:00		Park Skały Twardowskiego
112	1	9	09:53:00	09:53:00		Os. Robotnicze
112	1	9	09:54:00	09:54:00		Zielińskiego
112	1	9	09:55:00	09:55:00		Praska
112	1	9	09:57:00	09:57:00		Rynek Dębnicki
112	1	9	09:58:00	09:58:00		Bałuckiego
112	1	9	10:00:00	10:00:00		Szwedzka
112	1	9	10:02:00	10:02:00		Rondo Grunwaldzkie
112	1	9	10:03:00	10:03:00		Os. Podwawelskie
