[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	3	200981	21:44:00	21:44:00		Krakowska granica 15 nż
820	3	200981	21:45:00	21:45:00		Krakowska Dworzysko 13 nż
820	3	200981	21:47:00	21:47:00		Krakowska / Ustrzycka 11
820	3	200981	21:48:00	21:48:00		Krakowska cmentarz 09 nż
820	3	200981	21:50:00	21:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	3	200981	21:51:00	21:51:00		Wyzwolenia / Ofiar Katynia 07
820	3	200981	21:52:00	21:52:00		Wyzwolenia kościół 05
820	3	200981	21:53:00	21:53:00		Wyzwolenia / Okulickiego 03 nż
820	3	200981	21:55:00	21:55:00		Wyzwolenia / Warszawska 01 nż
820	3	200981	21:56:00	21:56:00		Lubelska szpital 01
820	3	200981	21:57:00	21:57:00		Marszałkowska 01
820	3	200981	22:00:00	22:00:00		Cieplińskiego 02
820	3	200981	22:01:00	22:01:00		Lisa-Kuli 01
820	3	200981	22:03:00	22:03:00		Hetmańska podzamcze 02 nż
820	3	200981	22:04:00	22:04:00		Hetmańska przychodnia 04
820	3	200981	22:05:00	22:05:00		Hetmańska ZS. Mech. 06
820	3	200981	22:07:00	22:07:00		Powst. Warszawy stadion 06
820	3	200981	22:09:00	22:09:00		Podwisłocze / Powst. Warszawy 02
820	3	200981	22:10:00	22:10:00		Podwisłocze klinika 04
820	3	200981	22:11:00	22:11:00		Kopisto U. Skarbowy 03
820	3	200981	22:12:00	22:12:00		Kopisto Uniwersytet 01
820	3	200981	22:13:00	22:13:00		Niepodległości / Rejtana 02
820	3	200981	22:14:00	22:14:00		Niepodległości Dom Dziecka 04 nż
820	3	200981	22:15:00	22:15:00		Niepodległości działki 06 nż
820	3	200981	22:16:00	22:16:00		Armii Krajowej szpital 10 nż
820	3	200981	22:17:00	22:17:00		Lwowska szpital 06
820	3	200981	22:18:00	22:18:00		Cienista / Lwowska 02 nż
820	3	200981	22:19:00	22:19:00		Cienista cmentarz 04
