[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	199781	20:44:00	20:44:00		Cienista cmentarz 01
818	3	199781	20:45:00	20:45:00		Lwowska / Cienista 07 nż
818	3	199781	20:47:00	20:47:00		Lwowska szpital 05
818	3	199781	20:49:00	20:49:00		Armii Krajowej kościół 09 nż
818	3	199781	20:50:00	20:50:00		Niepodległości / Armii Krajowej 05
818	3	199781	20:51:00	20:51:00		Niepodległości / Mieszka I 03 nż
818	3	199781	20:52:00	20:52:00		Niepodległości Dom Dziecka 01 nż
818	3	199781	20:53:00	20:53:00		Kopisto Uniwersytet 02
818	3	199781	20:55:00	20:55:00		Podwisłocze U. Skarbowy 03
818	3	199781	20:56:00	20:56:00		Podwisłocze domki 01
818	3	199781	20:57:00	20:57:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	199781	20:58:00	20:58:00		Hetmańska stadion 07
818	3	199781	20:59:00	20:59:00		Hetmańska ZS. Mech. 05
818	3	199781	21:00:00	21:00:00		Hetmańska przychodnia 03
818	3	199781	21:01:00	21:01:00		Hetmańska podzamcze 01 nż
818	3	199781	21:03:00	21:03:00		Lisa-Kuli 02
818	3	199781	21:04:00	21:04:00		Cieplińskiego 01
818	3	199781	21:06:00	21:06:00		Marszałkowska 02
818	3	199781	21:07:00	21:07:00		Lubelska szpital 02
818	3	199781	21:09:00	21:09:00		Wyzwolenia / Lubelska 02 nż
818	3	199781	21:10:00	21:10:00		Wyzwolenia WORD 04 nż
818	3	199781	21:11:00	21:11:00		Wyzwolenia / Iranka-Osmeckiego 06
818	3	199781	21:12:00	21:12:00		Wyzwolenia / Brydaka 08
818	3	199781	21:13:00	21:13:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	3	199781	21:14:00	21:14:00		Wyzwolenia / Krakowska 12 nż
818	3	199781	21:16:00	21:16:00		Krakowska cmentarz 10 nż
818	3	199781	21:17:00	21:17:00		Krakowska / Ceramiczna 12
818	3	199781	21:18:00	21:18:00		Krakowska Dworzysko 16 nż
818	3	199781	21:20:00	21:20:00		Krakowska granica 18 nż
818	3	199781	21:22:00	21:22:00		Krakowska granica 15 nż
