[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	1	169856	16:57:00	16:57:00		Staroniwska pętla 12 nż
1358	1	169856	16:58:00	16:58:00		Staroniwska kościół 05 nż
1358	1	169856	16:59:00	16:59:00		Staroniwska szkoła 03 nż
1358	1	169856	17:00:00	17:00:00		Staroniwska / Rzemieślnicza 01 nż
1358	1	169856	17:02:00	17:02:00		Langiewicza / Wita Stwosza 05 nż
1358	1	169856	17:03:00	17:03:00		Wita Stwosza / Langiewicza 02
1358	1	169856	17:04:00	17:04:00		Wita Stwosza kościół 04
1358	1	169856	17:05:00	17:05:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	1	169856	17:06:00	17:06:00		Wyspiańskiego stadion 02 nż
1358	1	169856	17:08:00	17:08:00		Witosa / Wyspiańskiego 06 nż
1358	1	169856	17:09:00	17:09:00		Witosa Jedn. Wojskowa 08 nż
1358	1	169856	17:11:00	17:11:00		Okulickiego C. Handlowe 02
1358	1	169856	17:12:00	17:12:00		Okulickiego / Zwierzyniecka 04 nż
1358	1	169856	17:13:00	17:13:00		Wyzwolenia / Okulickiego 03 nż
1358	1	169856	17:15:00	17:15:00		Wyzwolenia / Warszawska 01 nż
1358	1	169856	17:17:00	17:17:00		Lubelska kościół 06 nż
1358	1	169856	17:18:00	17:18:00		Trembeckiego ZTM 02 nż
1358	1	169856	17:19:00	17:19:00		Trembeckiego / Siemieńskiego 04 nż
1358	1	169856	17:20:00	17:20:00		Siemieńskiego U. Skarbowy 03 nż
1358	1	169856	17:21:00	17:21:00		Siemieńskiego Dom Studenta 01 nż
1358	1	169856	17:22:00	17:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	1	169856	17:24:00	17:24:00		Bardowskiego 02
1358	1	169856	17:28:00	17:28:00		Lwowska Jedn. Wojskowa 02
1358	1	169856	17:31:00	17:31:00		Lwowska cmentarz 04
1358	1	169856	17:33:00	17:33:00		Lwowska szpital 06
1358	1	169856	17:35:00	17:35:00		Olbrachta / Lwowska 02 nż
1358	1	169856	17:36:00	17:36:00		Olbrachta / Zygmunta I Starego 04 nż
1358	1	169856	17:37:00	17:37:00		Olbrachta domki 06 nż
1358	1	169856	17:38:00	17:38:00		Olbrachta / Św. Kingi 08 nż
1358	1	169856	17:39:00	17:39:00		Olbrachta pętla 09
