[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	1	208207	14:40:00	14:40:00		Staroniwska pętla 12 nż
1358	1	208207	14:41:00	14:41:00		Staroniwska kościół 05 nż
1358	1	208207	14:42:00	14:42:00		Staroniwska szkoła 03 nż
1358	1	208207	14:43:00	14:43:00		Staroniwska / Rzemieślnicza 01 nż
1358	1	208207	14:45:00	14:45:00		Langiewicza / Wita Stwosza 05 nż
1358	1	208207	14:46:00	14:46:00		Wita Stwosza / Langiewicza 02
1358	1	208207	14:47:00	14:47:00		Wita Stwosza kościół 04
1358	1	208207	14:48:00	14:48:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	1	208207	14:50:00	14:50:00		Wyspiańskiego stadion 02 nż
1358	1	208207	14:52:00	14:52:00		Witosa / Wyspiańskiego 06 nż
1358	1	208207	14:53:00	14:53:00		Witosa jedn. wojskowa 08 nż
1358	1	208207	14:55:00	14:55:00		Okulickiego centrum handlowe 02
1358	1	208207	14:57:00	14:57:00		Okulickiego / Zwierzyniecka 04 nż
1358	1	208207	14:59:00	14:59:00		Wyzwolenia / Okulickiego 05 nż
1358	1	208207	15:01:00	15:01:00		Wyzwolenia / Warszawska 01 nż
1358	1	208207	15:03:00	15:03:00		Lubelska kościół 06 nż
1358	1	208207	15:05:00	15:05:00		Trembeckiego ZTM 02 nż
1358	1	208207	15:06:00	15:06:00		Trembeckiego / Siemieńskiego 04 nż
1358	1	208207	15:07:00	15:07:00		Siemieńskiego U. Skarbowy 03 nż
1358	1	208207	15:08:00	15:08:00		Siemieńskiego dom studenta 01 nż
1358	1	208207	15:09:00	15:09:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	1	208207	15:11:00	15:11:00		Bardowskiego 02
1358	1	208207	15:16:00	15:16:00		Lwowska jedn. wojskowa 02
1358	1	208207	15:24:00	15:24:00		Lwowska cmentarz 04
1358	1	208207	15:28:00	15:28:00		Lwowska szpital 06
1358	1	208207	15:30:00	15:30:00		Olbrachta / Lwowska 02 nż
1358	1	208207	15:31:00	15:31:00		Olbrachta / Zygmunta I Starego 04 nż
1358	1	208207	15:32:00	15:32:00		Olbrachta domki 06 nż
1358	1	208207	15:33:00	15:33:00		Olbrachta / Św. Kingi 08 nż
1358	1	208207	15:34:00	15:34:00		Olbrachta pętla 09
