[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	1	168676	16:12:00	16:12:00		Staroniwska pętla 12 nż
1358	1	168676	16:13:00	16:13:00		Staroniwska kościół 05 nż
1358	1	168676	16:14:00	16:14:00		Staroniwska szkoła 03 nż
1358	1	168676	16:15:00	16:15:00		Staroniwska / Rzemieślnicza 01 nż
1358	1	168676	16:17:00	16:17:00		Langiewicza / Wita Stwosza 05 nż
1358	1	168676	16:18:00	16:18:00		Wita Stwosza / Langiewicza 02
1358	1	168676	16:19:00	16:19:00		Wita Stwosza kościół 04
1358	1	168676	16:20:00	16:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	1	168676	16:22:00	16:22:00		Wyspiańskiego stadion 02 nż
1358	1	168676	16:24:00	16:24:00		Witosa / Wyspiańskiego 06 nż
1358	1	168676	16:25:00	16:25:00		Witosa Jedn. Wojskowa 08 nż
1358	1	168676	16:27:00	16:27:00		Okulickiego C. Handlowe 02
1358	1	168676	16:29:00	16:29:00		Okulickiego / Zwierzyniecka 04 nż
1358	1	168676	16:31:00	16:31:00		Wyzwolenia / Okulickiego 03 nż
1358	1	168676	16:33:00	16:33:00		Wyzwolenia / Warszawska 01 nż
1358	1	168676	16:35:00	16:35:00		Lubelska kościół 06 nż
1358	1	168676	16:36:00	16:36:00		Trembeckiego ZTM 02 nż
1358	1	168676	16:37:00	16:37:00		Trembeckiego / Siemieńskiego 04 nż
1358	1	168676	16:38:00	16:38:00		Siemieńskiego U. Skarbowy 03 nż
1358	1	168676	16:39:00	16:39:00		Siemieńskiego Dom Studenta 01 nż
1358	1	168676	16:40:00	16:40:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	1	168676	16:42:00	16:42:00		Bardowskiego 02
1358	1	168676	16:46:00	16:46:00		Lwowska Jedn. Wojskowa 02
1358	1	168676	16:49:00	16:49:00		Lwowska cmentarz 04
1358	1	168676	16:51:00	16:51:00		Lwowska szpital 06
1358	1	168676	16:53:00	16:53:00		Olbrachta / Lwowska 02 nż
1358	1	168676	16:54:00	16:54:00		Olbrachta / Zygmunta I Starego 04 nż
1358	1	168676	16:55:00	16:55:00		Olbrachta domki 06 nż
1358	1	168676	16:56:00	16:56:00		Olbrachta / Św. Kingi 08 nż
1358	1	168676	16:57:00	16:57:00		Olbrachta pętla 09
