[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	1	208220	06:56:00	06:56:00		Staroniwska pętla 12 nż
1358	1	208220	06:57:00	06:57:00		Staroniwska kościół 05 nż
1358	1	208220	06:58:00	06:58:00		Staroniwska szkoła 03 nż
1358	1	208220	06:59:00	06:59:00		Staroniwska / Rzemieślnicza 01 nż
1358	1	208220	07:01:00	07:01:00		Langiewicza / Wita Stwosza 05 nż
1358	1	208220	07:02:00	07:02:00		Wita Stwosza / Langiewicza 02
1358	1	208220	07:03:00	07:03:00		Wita Stwosza kościół 04
1358	1	208220	07:04:00	07:04:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	1	208220	07:05:00	07:05:00		Wyspiańskiego stadion 02 nż
1358	1	208220	07:07:00	07:07:00		Witosa / Wyspiańskiego 06 nż
1358	1	208220	07:08:00	07:08:00		Witosa jedn. wojskowa 08 nż
1358	1	208220	07:10:00	07:10:00		Okulickiego centrum handlowe 02
1358	1	208220	07:11:00	07:11:00		Okulickiego / Zwierzyniecka 04 nż
1358	1	208220	07:12:00	07:12:00		Wyzwolenia / Okulickiego 05 nż
1358	1	208220	07:14:00	07:14:00		Wyzwolenia / Warszawska 01 nż
1358	1	208220	07:16:00	07:16:00		Lubelska kościół 06 nż
1358	1	208220	07:17:00	07:17:00		Trembeckiego ZTM 02 nż
1358	1	208220	07:18:00	07:18:00		Trembeckiego / Siemieńskiego 04 nż
1358	1	208220	07:19:00	07:19:00		Siemieńskiego U. Skarbowy 03 nż
1358	1	208220	07:20:00	07:20:00		Siemieńskiego dom studenta 01 nż
1358	1	208220	07:21:00	07:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	1	208220	07:23:00	07:23:00		Bardowskiego 02
1358	1	208220	07:27:00	07:27:00		Lwowska jedn. wojskowa 02
1358	1	208220	07:29:00	07:29:00		Lwowska cmentarz 04
1358	1	208220	07:31:00	07:31:00		Lwowska szpital 06
1358	1	208220	07:33:00	07:33:00		Olbrachta / Lwowska 02 nż
1358	1	208220	07:34:00	07:34:00		Olbrachta / Zygmunta I Starego 04 nż
1358	1	208220	07:35:00	07:35:00		Olbrachta domki 06 nż
1358	1	208220	07:36:00	07:36:00		Olbrachta / Św. Kingi 08 nż
1358	1	208220	07:37:00	07:37:00		Olbrachta pętla 09
