[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	5	214787	14:45:00	14:45:00		Potockiego pętla 10
1846	5	214787	14:46:00	14:46:00		Potockiego / Grafitowa 05 nż
1846	5	214787	14:47:00	14:47:00		Potockiego / Ametystowa 03 nż
1846	5	214787	14:48:00	14:48:00		Potockiego / Nefrytowa 01 nż
1846	5	214787	14:49:00	14:49:00		Stączka / Potockiego 03 nż
1846	5	214787	14:50:00	14:50:00		Stączka kościół 01 nż
1846	5	214787	14:51:00	14:51:00		Księżycowa / Załęska 01 nż
1846	5	214787	14:54:00	14:54:00		Rzecha / Załęska 01 nż
1846	5	214787	14:57:00	14:57:00		Sieciecha / Załęska 02 nż
1846	5	214787	14:58:00	14:58:00		Załęska / Konf. Barskich 01 nż
1846	5	214787	14:59:00	14:59:00		Konf. Barskich / Traugutta 01 nż
1846	5	214787	15:04:00	15:04:00		Lwowska cmentarz 03
1846	5	214787	15:05:00	15:05:00		Lwowska jedn. wojskowa 01
1846	5	214787	15:07:00	15:07:00		Piłsudskiego ZDZ 02
1846	5	214787	15:09:00	15:09:00		Pl. Wolności 04
1846	5	214787	15:12:00	15:12:00		Piłsudskiego U. Wojewódzki 06
1846	5	214787	15:15:00	15:15:00		Cieplińskiego 02
1846	5	214787	15:16:00	15:16:00		Lisa-Kuli 01
1846	5	214787	15:20:00	15:20:00		Dąbrowskiego park 02 nż
1846	5	214787	15:21:00	15:21:00		Dąbrowskiego KW. Policji 04
1846	5	214787	15:22:00	15:22:00		Dąbrowskiego / Bat. Chłopskich 10
1846	5	214787	15:26:00	15:26:00		Podkarpacka politechnika 02
1846	5	214787	15:28:00	15:28:00		Matuszczaka / Rymanowska 02 nż
1846	5	214787	15:29:00	15:29:00		Matuszczaka pętla 04
