218	4	2	20:30:00	20:30:00		Bronowice Małe
218	4	2	21:10:00	21:10:00		Zabierzów Młyn

218	4	3	21:20:00	21:20:00		Zabierzów Młyn
218	4	3	22:01:00	22:01:00		Bronowice Małe

218	4	4	22:30:00	22:30:00		Bronowice Małe
218	4	4	23:10:00	23:10:00		Zabierzów Młyn

218	4	5	23:15:00	23:15:00		Zabierzów Młyn
218	4	5	23:56:00	23:56:00		Bronowice Małe

918	4	6	24:28:00	24:28:00		Bronowice Małe
918	4	6	25:04:00	25:04:00		Rudawa Rynek

918	4	7	25:14:00	25:14:00		Rudawa Rynek
918	4	7	25:49:00	25:49:00		Bronowice Małe

918	4	8	26:28:00	26:28:00		Bronowice Małe
918	4	8	27:04:00	27:04:00		Rudawa Rynek

918	4	9	27:14:00	27:14:00		Rudawa Rynek
918	4	9	27:49:00	27:49:00		Bronowice Małe
