[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	199305	15:25:00	15:25:00		Mikołajczyka pętla 03
994	2	199305	15:26:00	15:26:00		Ofiar Katynia kładka 01
994	2	199305	15:27:00	15:27:00		Wyzwolenia / Ofiar Katynia 09
994	2	199305	15:28:00	15:28:00		Wyzwolenia kościół 07
994	2	199305	15:29:00	15:29:00		Okulickiego / Wyzwolenia 05 nż
994	2	199305	15:30:00	15:30:00		Okulickiego / Zwierzyniecka 03 nż
994	2	199305	15:31:00	15:31:00		Okulickiego centrum handlowe 01
994	2	199305	15:34:00	15:34:00		Krakowska jedn. wojskowa 01
994	2	199305	15:36:00	15:36:00		Piłsudskiego U. Marszałkowski 07
994	2	199305	15:37:00	15:37:00		Cieplińskiego 02
994	2	199305	15:38:00	15:38:00		Lisa-Kuli 01
994	2	199305	15:41:00	15:41:00		Dąbrowskiego park 02 nż
994	2	199305	15:42:00	15:42:00		Dąbrowskiego KW. Policji 04
994	2	199305	15:43:00	15:43:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	199305	15:46:00	15:46:00		Podkarpacka politechnika 02
994	2	199305	15:47:00	15:47:00		Podkarpacka / Matuszczaka 04
994	2	199305	15:48:00	15:48:00		Bieszczadzka 02 nż
994	2	199305	15:49:00	15:49:00		Rymanowska 01 nż
994	2	199305	15:50:00	15:50:00		Matuszczaka pętla 04
