227	5	2	05:02:00	05:02:00		Krowodrza Górka P+R
227	5	2	05:25:00	05:25:00		Górna Wieś Pętla

227	5	3	05:35:00	05:35:00		Górna Wieś Pętla
227	5	3	05:57:00	05:57:00		Krowodrza Górka P+R

227	5	4	06:32:00	06:32:00		Krowodrza Górka P+R
227	5	4	06:55:00	06:55:00		Górna Wieś Pętla

227	5	5	07:05:00	07:05:00		Górna Wieś Pętla
227	5	5	07:30:00	07:30:00		Krowodrza Górka P+R

227	5	6	08:02:00	08:02:00		Krowodrza Górka P+R
227	5	6	08:25:00	08:25:00		Górna Wieś Pętla

227	5	7	08:35:00	08:35:00		Górna Wieś Pętla
227	5	7	09:00:00	09:00:00		Krowodrza Górka P+R

227	5	10	13:31:00	13:31:00		Krowodrza Górka P+R
227	5	10	13:54:00	13:54:00		Górna Wieś Pętla

227	5	11	14:05:00	14:05:00		Górna Wieś Pętla
227	5	11	14:29:00	14:29:00		Krowodrza Górka P+R

227	5	12	15:01:00	15:01:00		Krowodrza Górka P+R
227	5	12	15:25:00	15:25:00		Górna Wieś Pętla

227	5	13	15:35:00	15:35:00		Górna Wieś Pętla
227	5	13	15:59:00	15:59:00		Krowodrza Górka P+R

227	5	14	16:31:00	16:31:00		Krowodrza Górka P+R
227	5	14	16:55:00	16:55:00		Górna Wieś Pętla

227	5	15	17:05:00	17:05:00		Górna Wieś Pętla
227	5	15	17:30:00	17:30:00		Krowodrza Górka P+R
