[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1927	3	210706	06:55:00	06:55:00		Spichlerzowa pętla 04 nż
1927	3	210706	06:56:00	06:56:00		Spichlerzowa / Załęska 01 nż
1927	3	210706	06:57:00	06:57:00		Załęska / Spichlerzowa 09 nż
1927	3	210706	06:58:00	06:58:00		Załęska zakład karny 07 nż
1927	3	210706	06:59:00	06:59:00		Załęska / Rzecha 05 nż
1927	3	210706	07:00:00	07:00:00		Rzecha / Spółdzielcza 04 nż
1927	3	210706	07:01:00	07:01:00		Ciepłownicza / Rzecha 02 nż
1927	3	210706	07:02:00	07:02:00		Ciepłownicza MPGK 04 nż
1927	3	210706	07:03:00	07:03:00		Ciepłownicza elektrociepłownia 06 nż
1927	3	210706	07:04:00	07:04:00		Ciepłownicza MPGK 01 nż
1927	3	210706	07:05:00	07:05:00		Rzecha / Ciepłownicza 03 nż
1927	3	210706	07:07:00	07:07:00		Rzecha / Załęska 01 nż
1927	3	210706	07:09:00	07:09:00		Sieciecha / Załęska 02 nż
1927	3	210706	07:10:00	07:10:00		Załęska / Konf. Barskich 01 nż
1927	3	210706	07:11:00	07:11:00		Konf. Barskich / Traugutta 01 nż
1927	3	210706	07:14:00	07:14:00		Lwowska cmentarz 03
1927	3	210706	07:15:00	07:15:00		Lwowska jedn. wojskowa 01
1927	3	210706	07:16:00	07:16:00		Piłsudskiego ZDZ 02
1927	3	210706	07:17:00	07:17:00		Pl. Wolności 04
1927	3	210706	07:20:00	07:20:00		Piłsudskiego U. Marszałkowski 08
1927	3	210706	07:22:00	07:22:00		Krakowska jedn. wojskowa 02
1927	3	210706	07:23:00	07:23:00		Krakowska szpital 04
1927	3	210706	07:24:00	07:24:00		Krakowska galeria 06
1927	3	210706	07:25:00	07:25:00		Krakowska / Wyzwolenia 08 nż
1927	3	210706	07:27:00	07:27:00		Krakowska cmentarz 10 nż
1927	3	210706	07:28:00	07:28:00		Krakowska / Ceramiczna 12
1927	3	210706	07:29:00	07:29:00		Krakowska / Dworzysko 14 nż
1927	3	210706	07:31:00	07:31:00		Krakowska granica 16 nż
1927	3	210706	07:33:00	07:33:00		Krakowska granica 15 nż
