[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	193573	15:54:00	15:54:00		Tyczyn Kopernika 02
1383	1	193573	15:55:00	15:55:00		Tyczyn Grunwaldzka park 01 nż
1383	1	193573	15:57:00	15:57:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	193573	15:58:00	15:58:00		Sikorskiego granica 15 nż
1383	1	193573	15:59:00	15:59:00		Sikorskiego / Ruczajowa 13 nż
1383	1	193573	16:00:00	16:00:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	193573	16:01:00	16:01:00		Sikorskiego / Rodzinna 09 nż
1383	1	193573	16:02:00	16:02:00		Sikorskiego / Białogórska 07 nż
1383	1	193573	16:04:00	16:04:00		Sikorskiego / Robotnicza 05 nż
1383	1	193573	16:05:00	16:05:00		Sikorskiego domki 03 nż
1383	1	193573	16:07:00	16:07:00		Sikorskiego Katedra 01 nż
1383	1	193573	16:09:00	16:09:00		Rejtana / Armii Krajowej 12
1383	1	193573	16:10:00	16:10:00		Rejtana / Paderewskiego 10
1383	1	193573	16:11:00	16:11:00		Rejtana / Krzyżanowskiego 08
1383	1	193573	16:12:00	16:12:00		Rejtana Uniwersytet 06
1383	1	193573	16:13:00	16:13:00		Rejtana cmentarz 04 nż
1383	1	193573	16:14:00	16:14:00		Rejtana / Kustronia 02
1383	1	193573	16:16:00	16:16:00		Dworaka targ 01
