[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	7	201730	08:07:00	08:07:00		Krasne Auchan 01
1440	7	201730	08:11:00	08:11:00		Lwowska granica 11 nż
1440	7	201730	08:12:00	08:12:00		Lwowska / Bałtycka 09 nż
1440	7	201730	08:14:00	08:14:00		Lwowska / Cienista 07 nż
1440	7	201730	08:16:00	08:16:00		Lwowska szpital 05
1440	7	201730	08:18:00	08:18:00		Lwowska cmentarz 03
1440	7	201730	08:19:00	08:19:00		Lwowska Jedn. Wojskowa 01
1440	7	201730	08:21:00	08:21:00		Piłsudskiego ZDZ 02
1440	7	201730	08:22:00	08:22:00		Pl. Wolności 04
1440	7	201730	08:23:00	08:23:00		Piłsudskiego U. Wojewódzki 06
1440	7	201730	08:26:00	08:26:00		Marszałkowska 02
1440	7	201730	08:27:00	08:27:00		Warszawska / Wyzwolenia 02 nż
1440	7	201730	08:28:00	08:28:00		Warszawska ZS. Samoch. 04 nż
1440	7	201730	08:29:00	08:29:00		Warszawska / Staromiejska 06 nż
1440	7	201730	08:31:00	08:31:00		Warszawska / Borowa 08 nż
1440	7	201730	08:32:00	08:32:00		Borowa 01 nż
1440	7	201730	08:34:00	08:34:00		Krogulskiego / Welca 03 nż
1440	7	201730	08:35:00	08:35:00		Krogulskiego / Gromskiego 01 nż
1440	7	201730	08:36:00	08:36:00		Lubelska Os. Ogrody 10 nż
1440	7	201730	08:37:00	08:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	7	201730	08:38:00	08:38:00		Lubelska MPK 14 nż
1440	7	201730	08:39:00	08:39:00		Lubelska Zajezdnia MPK
