[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	3	185480	14:32:00	14:32:00		Dworzec Główny PKP 03
1582	3	185480	14:34:00	14:34:00		Pl. Kilińskiego 01
1582	3	185480	14:36:00	14:36:00		Pl. Wolności 01
1582	3	185480	14:39:00	14:39:00		Rejtana / Lwowska 01
1582	3	185480	14:40:00	14:40:00		Rejtana / Kustronia 03 nż
1582	3	185480	14:41:00	14:41:00		Rejtana Uniwersytet 05
1582	3	185480	14:43:00	14:43:00		Rejtana / Kopisto 07
1582	3	185480	14:45:00	14:45:00		Rejtana / Popiełuszki 09
1582	3	185480	14:48:00	14:48:00		Powst. Warszawy / Rejtana 13
1582	3	185480	14:49:00	14:49:00		Powst. Warszawy szkoła 11
1582	3	185480	14:50:00	14:50:00		Powst. Warszawy Dom Studenta 09
1582	3	185480	14:53:00	14:53:00		Powst. Warszawy / Hetmańska 03
1582	3	185480	14:54:00	14:54:00		Powst. Warszawy Politechnika 01
1582	3	185480	14:57:00	14:57:00		Dąbrowskiego Instytut Muzyki 07
1582	3	185480	14:58:00	14:58:00		Dąbrowskiego KW Policji 03
1582	3	185480	14:59:00	14:59:00		Dąbrowskiego park 01 nż
1582	3	185480	15:05:00	15:05:00		Lisa-Kuli 02
1582	3	185480	15:06:00	15:06:00		Cieplińskiego 01
1582	3	185480	15:08:00	15:08:00		Piłsudskiego U. Wojewódzki 03
1582	3	185480	15:12:00	15:12:00		Dworzec Główny PKP 03
