[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1859	2	216349	16:17:00	16:17:00		Biznesowa 06
1859	2	216349	16:18:00	16:18:00		Biznesowa / Innowacyjna 03 nż
1859	2	216349	16:19:00	16:19:00		Biznesowa / Kapitałowa 01 nż
1859	2	216349	16:20:00	16:20:00		Technologiczna / Kapitałowa 01 nż
1859	2	216349	16:22:00	16:22:00		Inwestycyjna 01 nż
1859	2	216349	16:25:00	16:25:00		Chmury 01 nż
1859	2	216349	16:32:00	16:32:00		Krakowska / Dworzysko 13 nż
1859	2	216349	16:34:00	16:34:00		Krakowska / Ustrzycka 11
1859	2	216349	16:35:00	16:35:00		Krakowska cmentarz 09 nż
1859	2	216349	16:37:00	16:37:00		Wyzwolenia / Mikołajczyka 11 nż
1859	2	216349	16:38:00	16:38:00		Wyzwolenia / Ofiar Katynia 09
1859	2	216349	16:39:00	16:39:00		Wyzwolenia kościół 07
1859	2	216349	16:40:00	16:40:00		Wyzwolenia / Okulickiego 05 nż
1859	2	216349	16:41:00	16:41:00		Wyzwolenia / Ujejskiego 03 nż
1859	2	216349	16:42:00	16:42:00		Wyzwolenia / Warszawska 01 nż
1859	2	216349	16:43:00	16:43:00		Lubelska szpital 01
1859	2	216349	16:45:00	16:45:00		Marszałkowska 01
1859	2	216349	16:48:00	16:48:00		Cieplińskiego 02
1859	2	216349	16:49:00	16:49:00		Lisa-Kuli 01
1859	2	216349	16:52:00	16:52:00		Hetmańska podzamcze 02 nż
1859	2	216349	16:53:00	16:53:00		Hetmańska przychodnia 04
1859	2	216349	16:54:00	16:54:00		Hetmańska ZS. Mech. 06
1859	2	216349	16:57:00	16:57:00		Powst. Warszawy stadion 06
1859	2	216349	17:00:00	17:00:00		Podwisłocze / Powst. Warszawy 02
1859	2	216349	17:01:00	17:01:00		Podwisłocze / Seniora 04
1859	2	216349	17:03:00	17:03:00		Kopisto U. Skarbowy 03
1859	2	216349	17:04:00	17:04:00		Kopisto uniwersytet 01
1859	2	216349	17:06:00	17:06:00		Niepodległości / Rejtana 02
1859	2	216349	17:07:00	17:07:00		Niepodległości dom dziecka 04 nż
1859	2	216349	17:08:00	17:08:00		Niepodległości działki 06 nż
1859	2	216349	17:11:00	17:11:00		Armii Krajowej szpital 10 nż
1859	2	216349	17:13:00	17:13:00		Lwowska szpital 06
1859	2	216349	17:15:00	17:15:00		Cienista / Lwowska 02 nż
1859	2	216349	17:16:00	17:16:00		Cienista cmentarz 04
