[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	2	220983	07:47:00	07:47:00		Łukasiewicza pętla 08
1850	2	220983	07:48:00	07:48:00		Robotnicza / Goździkowa 01 nż
1850	2	220983	07:50:00	07:50:00		Strażacka / Sikorskiego 07 nż
1850	2	220983	07:51:00	07:51:00		Strażacka / Sympatyczna 05 nż
1850	2	220983	07:52:00	07:52:00		Strażacka / Urocza 03 nż
1850	2	220983	07:53:00	07:53:00		Strażacka / Graniczna 01 nż
1850	2	220983	07:54:00	07:54:00		Kwiatkowskiego / Strażacka 03 nż
1850	2	220983	07:57:00	07:57:00		Kwiatkowskiego dom studenta 01 nż
1850	2	220983	08:00:00	08:00:00		Podwisłocze / Powst. Warszawy 02
1850	2	220983	08:01:00	08:01:00		Podwisłocze / Seniora 04
1850	2	220983	08:03:00	08:03:00		Kopisto Most Zamkowy 04
1850	2	220983	08:04:00	08:04:00		Szopena Filharmonia 01 nż
1850	2	220983	08:06:00	08:06:00		Targowa 02
1850	2	220983	08:08:00	08:08:00		Pl. Wolności 04
1850	2	220983	08:09:00	08:09:00		Piłsudskiego U. Wojewódzki 06
1850	2	220983	08:11:00	08:11:00		Cieplińskiego 02
1850	2	220983	08:12:00	08:12:00		Mochnackiego 02 nż
1850	2	220983	08:14:00	08:14:00		Langiewicza park 02 nż
1850	2	220983	08:15:00	08:15:00		Chmaja / Langiewicza 02 nż
1850	2	220983	08:17:00	08:17:00		Boya Żeleńskiego 01 nż
1850	2	220983	08:18:00	08:18:00		Wita Stwosza / Langiewicza 02
1850	2	220983	08:19:00	08:19:00		Wita Stwosza kościół 04
1850	2	220983	08:20:00	08:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	2	220983	08:21:00	08:21:00		Wyspiańskiego stadion 02 nż
1850	2	220983	08:23:00	08:23:00		Witosa park 03 nż
1850	2	220983	08:25:00	08:25:00		Panoramiczna 02 nż
1850	2	220983	08:26:00	08:26:00		Plenerowa 02 nż
1850	2	220983	08:27:00	08:27:00		Wywrockiego / Strzelnicza 02 nż
1850	2	220983	08:28:00	08:28:00		Wywrockiego / Jagodowa 04 nż
1850	2	220983	08:29:00	08:29:00		Wywrockiego / Herbaciana 06 nż
1850	2	220983	08:30:00	08:30:00		Wywrockiego / Porzeczkowa 08 nż
1850	2	220983	08:31:00	08:31:00		Wywrockiego / Potokowa 03 nż
1850	2	220983	08:32:00	08:32:00		Wywrockiego / Jagodowa 01 nż
1850	2	220983	08:33:00	08:33:00		Strzelnicza 02 nż
1850	2	220983	08:34:00	08:34:00		Wyspiańskiego / Strzelnicza 03 nż
1850	2	220983	08:36:00	08:36:00		Bł. Karoliny / Strzyżowska 02 nż
1850	2	220983	08:37:00	08:37:00		Bł. Karoliny / Sanocka 04 nż
1850	2	220983	08:38:00	08:38:00		Bł. Karoliny przedszkole 06
1850	2	220983	08:39:00	08:39:00		Bł. Karoliny pętla 09
