[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	2	215882	15:19:00	15:19:00		Łukasiewicza pętla 08
1850	2	215882	15:20:00	15:20:00		Robotnicza / Goździkowa 01 nż
1850	2	215882	15:22:00	15:22:00		Strażacka / Sikorskiego 07 nż
1850	2	215882	15:23:00	15:23:00		Strażacka / Sympatyczna 05 nż
1850	2	215882	15:24:00	15:24:00		Strażacka / Urocza 03 nż
1850	2	215882	15:25:00	15:25:00		Strażacka / Graniczna 01 nż
1850	2	215882	15:26:00	15:26:00		Kwiatkowskiego / Strażacka 03 nż
1850	2	215882	15:28:00	15:28:00		Kwiatkowskiego dom studenta 01 nż
1850	2	215882	15:30:00	15:30:00		Podwisłocze / Powst. Warszawy 02
1850	2	215882	15:31:00	15:31:00		Podwisłocze / Seniora 04
1850	2	215882	15:34:00	15:34:00		Kopisto Most Zamkowy 04
1850	2	215882	15:36:00	15:36:00		Szopena Filharmonia 01 nż
1850	2	215882	15:38:00	15:38:00		Targowa 02
1850	2	215882	15:41:00	15:41:00		Pl. Wolności 04
1850	2	215882	15:44:00	15:44:00		Piłsudskiego U. Wojewódzki 06
1850	2	215882	15:47:00	15:47:00		Cieplińskiego 02
1850	2	215882	15:48:00	15:48:00		Mochnackiego 02 nż
1850	2	215882	15:50:00	15:50:00		Langiewicza park 02 nż
1850	2	215882	15:51:00	15:51:00		Chmaja / Langiewicza 02 nż
1850	2	215882	15:53:00	15:53:00		Boya Żeleńskiego 01 nż
1850	2	215882	15:55:00	15:55:00		Wita Stwosza / Langiewicza 02
1850	2	215882	15:56:00	15:56:00		Wita Stwosza kościół 04
1850	2	215882	15:57:00	15:57:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	2	215882	15:58:00	15:58:00		Wyspiańskiego stadion 02 nż
1850	2	215882	16:00:00	16:00:00		Witosa park 03 nż
1850	2	215882	16:02:00	16:02:00		Panoramiczna 02 nż
1850	2	215882	16:03:00	16:03:00		Plenerowa 02 nż
1850	2	215882	16:04:00	16:04:00		Wywrockiego / Strzelnicza 02 nż
1850	2	215882	16:05:00	16:05:00		Wywrockiego / Jagodowa 04 nż
1850	2	215882	16:06:00	16:06:00		Wywrockiego / Herbaciana 06 nż
1850	2	215882	16:07:00	16:07:00		Wywrockiego / Porzeczkowa 08 nż
1850	2	215882	16:08:00	16:08:00		Wywrockiego / Potokowa 03 nż
1850	2	215882	16:09:00	16:09:00		Wywrockiego / Jagodowa 01 nż
1850	2	215882	16:10:00	16:10:00		Strzelnicza 02 nż
1850	2	215882	16:11:00	16:11:00		Wyspiańskiego / Strzelnicza 03 nż
1850	2	215882	16:13:00	16:13:00		Bł. Karoliny / Strzyżowska 02 nż
1850	2	215882	16:14:00	16:14:00		Bł. Karoliny / Sanocka 04 nż
1850	2	215882	16:15:00	16:15:00		Bł. Karoliny przedszkole 06
1850	2	215882	16:16:00	16:16:00		Bł. Karoliny pętla 09
