[10] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1850	3	211004	19:49:00	19:49:00		Łukasiewicza pętla 08
1850	3	211004	19:50:00	19:50:00		Robotnicza / Goździkowa 01 nż
1850	3	211004	19:52:00	19:52:00		Strażacka / Sikorskiego 07 nż
1850	3	211004	19:53:00	19:53:00		Strażacka / Sympatyczna 05 nż
1850	3	211004	19:54:00	19:54:00		Strażacka / Urocza 03 nż
1850	3	211004	19:55:00	19:55:00		Strażacka / Graniczna 01 nż
1850	3	211004	19:56:00	19:56:00		Kwiatkowskiego / Strażacka 03 nż
1850	3	211004	19:58:00	19:58:00		Kwiatkowskiego dom studenta 01 nż
1850	3	211004	20:00:00	20:00:00		Podwisłocze / Powst. Warszawy 02
1850	3	211004	20:01:00	20:01:00		Podwisłocze / Seniora 04
1850	3	211004	20:03:00	20:03:00		Kopisto Most Zamkowy 04
1850	3	211004	20:04:00	20:04:00		Szopena Filharmonia 01 nż
1850	3	211004	20:06:00	20:06:00		Targowa 02
1850	3	211004	20:08:00	20:08:00		Pl. Wolności 04
1850	3	211004	20:09:00	20:09:00		Piłsudskiego U. Wojewódzki 06
1850	3	211004	20:11:00	20:11:00		Cieplińskiego 02
1850	3	211004	20:12:00	20:12:00		Mochnackiego 02 nż
1850	3	211004	20:14:00	20:14:00		Langiewicza park 02 nż
1850	3	211004	20:15:00	20:15:00		Chmaja / Langiewicza 02 nż
1850	3	211004	20:17:00	20:17:00		Boya Żeleńskiego 01 nż
1850	3	211004	20:18:00	20:18:00		Wita Stwosza / Langiewicza 02
1850	3	211004	20:19:00	20:19:00		Wita Stwosza kościół 04
1850	3	211004	20:20:00	20:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1850	3	211004	20:21:00	20:21:00		Wyspiańskiego stadion 02 nż
1850	3	211004	20:23:00	20:23:00		Witosa park 03 nż
1850	3	211004	20:25:00	20:25:00		Panoramiczna 02 nż
1850	3	211004	20:26:00	20:26:00		Plenerowa 02 nż
1850	3	211004	20:27:00	20:27:00		Wywrockiego / Strzelnicza 02 nż
1850	3	211004	20:28:00	20:28:00		Wywrockiego / Jagodowa 04 nż
1850	3	211004	20:29:00	20:29:00		Wywrockiego / Herbaciana 06 nż
1850	3	211004	20:30:00	20:30:00		Wywrockiego / Porzeczkowa 08 nż
1850	3	211004	20:31:00	20:31:00		Wywrockiego / Potokowa 03 nż
1850	3	211004	20:32:00	20:32:00		Wywrockiego / Jagodowa 01 nż
1850	3	211004	20:33:00	20:33:00		Strzelnicza 02 nż
1850	3	211004	20:34:00	20:34:00		Wyspiańskiego / Strzelnicza 03 nż
1850	3	211004	20:35:00	20:35:00		Bł. Karoliny / Strzyżowska 02 nż
1850	3	211004	20:36:00	20:36:00		Bł. Karoliny / Sanocka 04 nż
1850	3	211004	20:37:00	20:37:00		Bł. Karoliny przedszkole 06
1850	3	211004	20:38:00	20:38:00		Bł. Karoliny pętla 09
