[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	1	207383	15:45:00	15:45:00		Lwowska szpital pętla 02
1108	1	207383	15:48:00	15:48:00		Lwowska szpital 05
1108	1	207383	15:51:00	15:51:00		Lwowska cmentarz 03
1108	1	207383	15:53:00	15:53:00		Mieszka I / Kustronia 02 nż
1108	1	207383	15:55:00	15:55:00		Niepodległości / Mieszka I 03 nż
1108	1	207383	15:56:00	15:56:00		Niepodległości dom dziecka 01 nż
1108	1	207383	15:57:00	15:57:00		Krzyżanowskiego szkoła 02 nż
1108	1	207383	15:59:00	15:59:00		Paderewskiego / Ossolińskich 01 nż
1108	1	207383	16:01:00	16:01:00		Rejtana / Krzyżanowskiego 08
1108	1	207383	16:03:00	16:03:00		Rejtana uniwersytet 06
1108	1	207383	16:04:00	16:04:00		Rejtana cmentarz 04 nż
1108	1	207383	16:05:00	16:05:00		Rejtana / Kustronia 02
1108	1	207383	16:08:00	16:08:00		Piłsudskiego ZDZ 02
1108	1	207383	16:11:00	16:11:00		Pl. Wolności 04
1108	1	207383	16:17:00	16:17:00		Piłsudskiego U. Marszałkowski 08
1108	1	207383	16:19:00	16:19:00		Krakowska jedn. wojskowa 02
1108	1	207383	16:22:00	16:22:00		Witosa / Solarza 07 nż
1108	1	207383	16:23:00	16:23:00		Witosa / Wiktora 05 nż
1108	1	207383	16:26:00	16:26:00		Wyspiańskiego stadion 01 nż
1108	1	207383	16:27:00	16:27:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	1	207383	16:28:00	16:28:00		Wita Stwosza kościół 03
1108	1	207383	16:31:00	16:31:00		Langiewicza / Wita Stwosza 04
1108	1	207383	16:33:00	16:33:00		Bat. Chłopskich / Staroniwska 05 nż
1108	1	207383	16:34:00	16:34:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	1	207383	16:35:00	16:35:00		Przemysłowa / Magazynowa 04
1108	1	207383	16:37:00	16:37:00		Przemysłowa U. Celny 05 nż
