


307	5	14	16:24:00	16:24:00		Cracovia Stadion
307	5	14	16:26:00	16:26:00		Muzeum Narodowe
307	5	14	16:28:00	16:28:00		AGH / UR
307	5	14	16:30:00	16:30:00		Plac Inwalidów
307	5	14	16:33:00	16:33:00		Nowy Kleparz
307	5	14	16:37:00	16:37:00		Biskupa Prandoty
307	5	14	16:41:00	16:41:00		Opolska Estakada
307	5	14	16:47:00	16:47:00		Górka Narodowa P+R
307	5	14	16:48:00	16:48:00		Witkowicka
307	5	14	16:49:00	16:49:00		Węgrzce Starostwo Powiatowe
307	5	14	16:51:00	16:51:00		Węgrzce A1
307	5	14	16:52:00	16:52:00		Węgrzce Warszawska
307	5	14	16:53:00	16:53:00		Bibice Na Czekaj
307	5	14	16:54:00	16:54:00		Michałowice Komora
307	5	14	16:55:00	16:55:00		Michałowice Banasiówka
307	5	14	16:56:00	16:56:00		Michałowice Kwiaty Polne
307	5	14	16:57:00	16:57:00		Michałowice Brzozowa
307	5	14	16:58:00	16:58:00		Michałowice Jana Pawła II
307	5	14	17:00:00	17:00:00		Michałowice Ujęcie Wody
307	5	14	17:01:00	17:01:00		Michałowice P+R
