


307	5	9	11:50:00	11:50:00		Michałowice P+R
307	5	9	11:51:00	11:51:00		Michałowice Ujęcie Wody
307	5	9	11:53:00	11:53:00		Michałowice Jana Pawła II
307	5	9	11:54:00	11:54:00		Michałowice Brzozowa
307	5	9	11:55:00	11:55:00		Michałowice Kwiaty Polne
307	5	9	11:56:00	11:56:00		Michałowice Banasiówka
307	5	9	11:57:00	11:57:00		Michałowice Komora
307	5	9	11:59:00	11:59:00		Bibice Na Czekaj
307	5	9	12:00:00	12:00:00		Węgrzce Warszawska
307	5	9	12:02:00	12:02:00		Węgrzce A1
307	5	9	12:03:00	12:03:00		Węgrzce Starostwo Powiatowe
307	5	9	12:04:00	12:04:00		Witkowicka
307	5	9	12:05:00	12:05:00		Górka Narodowa P+R
307	5	9	12:11:00	12:11:00		Opolska Estakada
307	5	9	12:13:00	12:13:00		Biskupa Prandoty
307	5	9	12:17:00	12:17:00		Nowy Kleparz
307	5	9	12:20:00	12:20:00		Plac Inwalidów
307	5	9	12:22:00	12:22:00		AGH / UR
307	5	9	12:24:00	12:24:00		Muzeum Narodowe
307	5	9	12:25:00	12:25:00		Cracovia Stadion
