


124	5	8	10:24:00	10:24:00		Ugorek
124	5	8	10:25:00	10:25:00		Meissnera
124	5	8	10:26:00	10:26:00		Pszona
124	5	8	10:28:00	10:28:00		Rondo Młyńskie
124	5	8	10:29:00	10:29:00		Pilotów
124	5	8	10:30:00	10:30:00		Łukasiewicza
124	5	8	10:32:00	10:32:00		Cmentarz Rakowicki
124	5	8	10:35:00	10:35:00		Rondo Mogilskie Opera
124	5	8	10:36:00	10:36:00		Lubicz
124	5	8	10:38:00	10:38:00		Teatr Słowackiego
124	5	8	10:39:00	10:39:00		Stary Kleparz
124	5	8	10:41:00	10:41:00		Teatr Bagatela
124	5	8	10:43:00	10:43:00		UJ / AST
124	5	8	10:45:00	10:45:00		Muzeum Narodowe
124	5	8	10:46:00	10:46:00		Jubilat
124	5	8	10:47:00	10:47:00		Konopnickiej
124	5	8	10:49:00	10:49:00		Rondo Grunwaldzkie
124	5	8	10:50:00	10:50:00		Os. Podwawelskie
