


124	5	3	06:17:00	06:17:00		Os. Podwawelskie
124	5	3	06:21:00	06:21:00		Rondo Grunwaldzkie
124	5	3	06:22:00	06:22:00		Konopnickiej
124	5	3	06:24:00	06:24:00		Jubilat
124	5	3	06:25:00	06:25:00		Muzeum Narodowe
124	5	3	06:26:00	06:26:00		UJ / AST
124	5	3	06:28:00	06:28:00		Teatr Bagatela
124	5	3	06:29:00	06:29:00		Stary Kleparz
124	5	3	06:31:00	06:31:00		Teatr Słowackiego
124	5	3	06:33:00	06:33:00		Lubicz
124	5	3	06:36:00	06:36:00		Rondo Mogilskie
124	5	3	06:38:00	06:38:00		Cmentarz Rakowicki
124	5	3	06:40:00	06:40:00		Narzymskiego
124	5	3	06:41:00	06:41:00		Pilotów
124	5	3	06:43:00	06:43:00		Akacjowa
124	5	3	06:44:00	06:44:00		Spadochroniarzy
124	5	3	06:45:00	06:45:00		Ugorek
