


424	5	10	12:04:00	12:04:00		Ugorek
424	5	10	12:05:00	12:05:00		Spadochroniarzy
424	5	10	12:06:00	12:06:00		Akacjowa
424	5	10	12:08:00	12:08:00		Rondo Młyńskie
424	5	10	12:09:00	12:09:00		Pilotów
424	5	10	12:10:00	12:10:00		Łukasiewicza
424	5	10	12:12:00	12:12:00		Cmentarz Rakowicki
424	5	10	12:15:00	12:15:00		Rondo Mogilskie Opera
424	5	10	12:16:00	12:16:00		Lubicz
424	5	10	12:18:00	12:18:00		Teatr Słowackiego
424	5	10	12:19:00	12:19:00		Stary Kleparz
424	5	10	12:21:00	12:21:00		Teatr Bagatela
424	5	10	12:23:00	12:23:00		UJ / AST
424	5	10	12:25:00	12:25:00		Muzeum Narodowe
424	5	10	12:26:00	12:26:00		Jubilat
424	5	10	12:27:00	12:27:00		Konopnickiej
424	5	10	12:29:00	12:29:00		Rondo Grunwaldzkie
424	5	10	12:30:00	12:30:00		Os. Podwawelskie
