


424	5	6	08:44:00	08:44:00		Ugorek
424	5	6	08:45:00	08:45:00		Spadochroniarzy
424	5	6	08:46:00	08:46:00		Akacjowa
424	5	6	08:48:00	08:48:00		Rondo Młyńskie
424	5	6	08:49:00	08:49:00		Pilotów
424	5	6	08:50:00	08:50:00		Łukasiewicza
424	5	6	08:52:00	08:52:00		Cmentarz Rakowicki
424	5	6	08:55:00	08:55:00		Rondo Mogilskie Opera
424	5	6	08:56:00	08:56:00		Lubicz
424	5	6	08:58:00	08:58:00		Teatr Słowackiego
424	5	6	08:59:00	08:59:00		Stary Kleparz
424	5	6	09:01:00	09:01:00		Teatr Bagatela
424	5	6	09:03:00	09:03:00		UJ / AST
424	5	6	09:05:00	09:05:00		Muzeum Narodowe
424	5	6	09:06:00	09:06:00		Jubilat
424	5	6	09:07:00	09:07:00		Konopnickiej
424	5	6	09:09:00	09:09:00		Rondo Grunwaldzkie
424	5	6	09:10:00	09:10:00		Os. Podwawelskie
