


124	5	20	20:24:00	20:24:00		Ugorek
124	5	20	20:25:00	20:25:00		Meissnera
124	5	20	20:26:00	20:26:00		Pszona
124	5	20	20:28:00	20:28:00		Rondo Młyńskie
124	5	20	20:29:00	20:29:00		Pilotów
124	5	20	20:30:00	20:30:00		Łukasiewicza
124	5	20	20:32:00	20:32:00		Cmentarz Rakowicki
124	5	20	20:35:00	20:35:00		Rondo Mogilskie Opera
124	5	20	20:36:00	20:36:00		Lubicz
124	5	20	20:38:00	20:38:00		Teatr Słowackiego
124	5	20	20:39:00	20:39:00		Stary Kleparz
124	5	20	20:41:00	20:41:00		Teatr Bagatela
124	5	20	20:43:00	20:43:00		UJ / AST
124	5	20	20:45:00	20:45:00		Muzeum Narodowe
124	5	20	20:46:00	20:46:00		Jubilat
124	5	20	20:47:00	20:47:00		Konopnickiej
124	5	20	20:49:00	20:49:00		Rondo Grunwaldzkie
124	5	20	20:50:00	20:50:00		Os. Podwawelskie
