[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	4	199047	10:07:00	10:07:00		Ustrzycka / Magórska 07
1620	4	199047	10:08:00	10:08:00		Ustrzycka 05 nż
1620	4	199047	10:09:00	10:09:00		Ustrzycka / Wadowicka 03 nż
1620	4	199047	10:10:00	10:10:00		Ustrzycka pętla 01 nż
1620	4	199047	10:11:00	10:11:00		Sanocka / Krośnieńska 02 nż
1620	4	199047	10:12:00	10:12:00		Bł. Karoliny / Sanocka 03 nż
1620	4	199047	10:13:00	10:13:00		Bł. Karoliny / Strzyżowska 01 nż
1620	4	199047	10:14:00	10:14:00		Wiktora park 01 nż
1620	4	199047	10:15:00	10:15:00		Solarza 01 nż
1620	4	199047	10:18:00	10:18:00		Witosa Jedn. Wojskowa 08 nż
1620	4	199047	10:19:00	10:19:00		Krakowska Jedn. Wojskowa 01
1620	4	199047	10:22:00	10:22:00		Piłsudskiego U. Wojewódzki 03
1620	4	199047	10:23:00	10:23:00		Pl. Wolności 01
1620	4	199047	10:25:00	10:25:00		Targowa 01
1620	4	199047	10:27:00	10:27:00		Szopena Filharmonia 02 nż
1620	4	199047	10:28:00	10:28:00		Kilara 01 nż
1620	4	199047	10:30:00	10:30:00		Hetmańska podzamcze 02 nż
1620	4	199047	10:31:00	10:31:00		Hetmańska przychodnia 04
1620	4	199047	10:32:00	10:32:00		Hetmańska ZS. Mech. 06
1620	4	199047	10:36:00	10:36:00		Powst. Warszawy stadion 06
1620	4	199047	10:39:00	10:39:00		Powst. Warszawy Dom Studenta 08
1620	4	199047	10:40:00	10:40:00		Powst. Warszawy / Graniczna 10
1620	4	199047	10:43:00	10:43:00		Rejtana / Armii Krajowej 12
1620	4	199047	10:44:00	10:44:00		Rejtana / Paderewskiego 10
1620	4	199047	10:46:00	10:46:00		Paderewskiego / Ossolińskich 02 nż
1620	4	199047	10:47:00	10:47:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	4	199047	10:49:00	10:49:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	4	199047	10:50:00	10:50:00		Paderewskiego / Armii Krajowej 04 nż
1620	4	199047	10:51:00	10:51:00		Paderewskiego park 06 nż
1620	4	199047	10:52:00	10:52:00		Paderewskiego kościół 08
1620	4	199047	10:53:00	10:53:00		Słocińska szkoła 02 nż
1620	4	199047	10:54:00	10:54:00		Słocińska cmentarz 04 nż
1620	4	199047	10:55:00	10:55:00		Słocińska / Niedziochy 06 nż
1620	4	199047	10:56:00	10:56:00		Słocińska / Pileckich 08 nż
1620	4	199047	10:57:00	10:57:00		Słocińska / Rodziny Lutaków 10 nż
1620	4	199047	10:58:00	10:58:00		Słocińska pętla 11 nż
