


174	1	7	10:53:00	10:53:00		Os. Kurdwanów
174	1	7	10:54:00	10:54:00		Stojałowskiego
174	1	7	10:55:00	10:55:00		Halszki
174	1	7	10:57:00	10:57:00		Bujaka
174	1	7	10:59:00	10:59:00		Kurdwanów P+R
174	1	7	11:00:00	11:00:00		Beskidzka
174	1	7	11:01:00	11:01:00		Pszenna
174	1	7	11:02:00	11:02:00		Wola Duchacka
174	1	7	11:03:00	11:03:00		Zajezdnia Wola Duchacka
174	1	7	11:04:00	11:04:00		Sławka
174	1	7	11:05:00	11:05:00		Kamieńskiego
174	1	7	11:06:00	11:06:00		Bonarka
174	1	7	11:07:00	11:07:00		Kamieńskiego Wiadukt
174	1	7	11:10:00	11:10:00		Podgórze SKA
174	1	7	11:13:00	11:13:00		Kuklińskiego
174	1	7	11:15:00	11:15:00		Stoczniowców
174	1	7	11:16:00	11:16:00		Koszykarska
174	1	7	11:18:00	11:18:00		Arctowskiego
174	1	7	11:20:00	11:20:00		Centralna
174	1	7	11:22:00	11:22:00		Rondo 308. Dywizjonu
174	1	7	11:23:00	11:23:00		Gałczyńskiego
174	1	7	11:25:00	11:25:00		Rondo Czyżyńskie
174	1	7	11:27:00	11:27:00		Os. Kolorowe
174	1	7	11:29:00	11:29:00		Plac Centralny im. R.Reagana
174	1	7	11:31:00	11:31:00		Os. Na Skarpie
174	1	7	11:32:00	11:32:00		Klasztorna
174	1	7	11:34:00	11:34:00		Bulwarowa Ogródki Działkowe
174	1	7	11:35:00	11:35:00		Zalew Nowohucki
174	1	7	11:37:00	11:37:00		Łempickiego
174	1	7	11:38:00	11:38:00		Kombinat
