174	1	2	04:56:00	04:56:00		Kombinat
174	1	2	05:39:00	05:39:00		Os. Kurdwanów

174	1	3	06:13:00	06:13:00		Os. Kurdwanów
174	1	3	06:56:00	06:56:00		Kombinat

174	1	4	07:14:00	07:14:00		Kombinat
174	1	4	08:01:00	08:01:00		Os. Kurdwanów

174	1	5	08:33:00	08:33:00		Os. Kurdwanów
174	1	5	09:18:00	09:18:00		Kombinat

174	1	6	09:38:00	09:38:00		Kombinat
174	1	6	10:23:00	10:23:00		Os. Kurdwanów

174	1	7	10:53:00	10:53:00		Os. Kurdwanów
174	1	7	11:38:00	11:38:00		Kombinat

174	1	8	12:08:00	12:08:00		Kombinat
174	1	8	12:52:00	12:52:00		Os. Kurdwanów

174	1	9	13:13:00	13:13:00		Os. Kurdwanów
174	1	9	13:58:00	13:58:00		Kombinat

174	1	10	14:14:00	14:14:00		Kombinat
174	1	10	15:01:00	15:01:00		Os. Kurdwanów

174	1	11	15:33:00	15:33:00		Os. Kurdwanów
174	1	11	16:19:00	16:19:00		Kombinat

174	1	12	16:34:00	16:34:00		Kombinat
174	1	12	17:21:00	17:21:00		Os. Kurdwanów

174	1	13	17:53:00	17:53:00		Os. Kurdwanów
174	1	13	18:38:00	18:38:00		Kombinat

174	1	14	19:08:00	19:08:00		Kombinat
174	1	14	19:52:00	19:52:00		Os. Kurdwanów

174	1	15	20:23:00	20:23:00		Os. Kurdwanów
174	1	15	21:06:00	21:06:00		Kombinat

174	1	16	21:39:00	21:39:00		Kombinat
174	1	16	22:21:00	22:21:00		Os. Kurdwanów

174	1	17	22:29:00	22:29:00		Os. Kurdwanów
174	1	17	23:09:00	23:09:00		Kombinat
