


337	3	11	10:46:00	10:46:00		Owczary Pętla
337	3	11	10:47:00	10:47:00		Owczary Długa
337	3	11	10:48:00	10:48:00		Brzozówka Oskarówka
337	3	11	10:49:00	10:49:00		Brzozówka Ośrodek
337	3	11	10:51:00	10:51:00		Przybysławice Na Stoczki
337	3	11	10:52:00	10:52:00		Przybysławice Na Lipowiec
337	3	11	10:53:00	10:53:00		Przybysławice Centrum
337	3	11	10:55:00	10:55:00		Januszowice Młyńska
337	3	11	10:57:00	10:57:00		Trojanowice Słoneczna
337	3	11	10:58:00	10:58:00		Trojanowice Strugi
337	3	11	11:00:00	11:00:00		Zielonki Rozjazd
337	3	11	11:01:00	11:01:00		Zielonki Transformator
337	3	11	11:03:00	11:03:00		Zielonki Urząd Gminy
337	3	11	11:05:00	11:05:00		Zielonki Skrzyżowanie
337	3	11	11:07:00	11:07:00		Prądnik Biały Zachód
337	3	11	11:10:00	11:10:00		Krowodrza Górka P+R
337	3	11	11:14:00	11:14:00		Nowy Kleparz
