


337	3	24	20:39:00	20:39:00		Nowy Kleparz
337	3	24	20:43:00	20:43:00		Krowodrza Górka P+R
337	3	24	20:46:00	20:46:00		Prądnik Biały Zachód
337	3	24	20:48:00	20:48:00		Zielonki Skrzyżowanie
337	3	24	20:50:00	20:50:00		Zielonki Urząd Gminy
337	3	24	20:51:00	20:51:00		Zielonki Transformator
337	3	24	20:52:00	20:52:00		Zielonki Rozjazd
337	3	24	20:54:00	20:54:00		Trojanowice Strugi
337	3	24	20:55:00	20:55:00		Trojanowice Słoneczna
337	3	24	20:57:00	20:57:00		Januszowice Młyńska
337	3	24	20:58:00	20:58:00		Przybysławice Centrum
337	3	24	20:59:00	20:59:00		Przybysławice Na Lipowiec
337	3	24	21:00:00	21:00:00		Przybysławice Na Stoczki
337	3	24	21:02:00	21:02:00		Brzozówka Ośrodek
337	3	24	21:03:00	21:03:00		Brzozówka Oskarówka
337	3	24	21:04:00	21:04:00		Owczary Długa
337	3	24	21:06:00	21:06:00		Owczary Pętla
