[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	4	211159	08:28:00	08:28:00		Krasne Auchan 01
1866	4	211159	08:32:00	08:32:00		Lwowska granica 11 nż
1866	4	211159	08:33:00	08:33:00		Lwowska / Bałtycka 09 nż
1866	4	211159	08:35:00	08:35:00		Lwowska / Cienista 07 nż
1866	4	211159	08:37:00	08:37:00		Lwowska szpital 05
1866	4	211159	08:40:00	08:40:00		Lwowska cmentarz 03
1866	4	211159	08:41:00	08:41:00		Lwowska jedn. wojskowa 01
1866	4	211159	08:43:00	08:43:00		Piłsudskiego ZDZ 02
1866	4	211159	08:45:00	08:45:00		Pl. Wolności 04
1866	4	211159	08:46:00	08:46:00		Piłsudskiego U. Wojewódzki 06
1866	4	211159	08:50:00	08:50:00		Marszałkowska 02
1866	4	211159	08:51:00	08:51:00		Warszawska / Wyzwolenia 02 nż
1866	4	211159	08:52:00	08:52:00		Warszawska ZS. Samoch. 04 nż
1866	4	211159	08:53:00	08:53:00		Warszawska / Staromiejska 06 nż
1866	4	211159	08:55:00	08:55:00		Warszawska / Borowa 08 nż
1866	4	211159	08:56:00	08:56:00		Borowa 01 nż
1866	4	211159	08:58:00	08:58:00		Krogulskiego / Welca 03 nż
1866	4	211159	08:59:00	08:59:00		Krogulskiego / Gromskiego 01 nż
1866	4	211159	09:00:00	09:00:00		Lubelska Os. Ogrody 10 nż
1866	4	211159	09:01:00	09:01:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	4	211159	09:02:00	09:02:00		Lubelska MPK 14 nż
1866	4	211159	09:03:00	09:03:00		Lubelska Zajezdnia MPK
