


153	3	7	08:40:00	08:40:00		Bieżanów Potrzask
153	3	7	08:41:00	08:41:00		Pruszyńskiego
153	3	7	08:42:00	08:42:00		Weigla
153	3	7	08:43:00	08:43:00		Jędrzejczyka
153	3	7	08:44:00	08:44:00		Dwór Czeczów
153	3	7	08:45:00	08:45:00		Lipowskiego
153	3	7	08:47:00	08:47:00		Bieżanów Drożdżownia SKA
153	3	7	08:48:00	08:48:00		Świdzińskiego
153	3	7	08:49:00	08:49:00		Ks. Łaczka
153	3	7	08:51:00	08:51:00		Cmentarz Bieżanów
153	3	7	08:52:00	08:52:00		Madejówka
153	3	7	08:53:00	08:53:00		Nowy Bieżanów P+R
153	3	7	08:54:00	08:54:00		Ćwiklińskiej
153	3	7	08:55:00	08:55:00		Nowy Prokocim
153	3	7	08:56:00	08:56:00		Teligi
153	3	7	08:57:00	08:57:00		Prokocim Szpital
153	3	7	08:59:00	08:59:00		Prokocim UJ
153	3	7	09:00:00	09:00:00		Wydział Farmaceutyczny UJ
153	3	7	09:02:00	09:02:00		Szpital Uniwersytecki / Instytut Pediatrii
153	3	7	09:03:00	09:03:00		Miejskie Centrum Opieki
